0.7, 0.8, 3.2, 2.2, 2.3, 0.9, -1.7, 1.6, 1.4, -4.8, -1.5, -6.6, -7.8, 9.4, 2.6, -4.4, -4.0, 0.8
parameter ends

state | action | reward
[-0.04] | [-4.17  1.66] | -0.05195678445647626
-0.01026648015766751 | [ 27.01 -48.76] | -0.35728218472943046
0.012070020966096533 | [-9.16  9.5 ] | -0.06621379616424264
0.03256296086616144 | [ 22.34 -41.4 ] | -0.2660830229629861
0.04810392809555699 | [-11.68  13.4 ] | -0.0774997000865534
0.06270013444538693 | [ 19.17 -36.44] | -0.21186999883220353
0.07402157499976353 | [-13.01  15.44] | -0.08394506109958944
0.08493576003657904 | [ 16.95 -32.97] | -0.177541033482162
0.09351632760309884 | [-13.75  16.54] | -0.0871340931379742
0.10201222547599882 | [ 15.33 -30.45] | -0.15445409911481398
0.1087407893510541 | [-14.16  17.12] | -0.08837068195360949
0.11558188602608101 | [ 14.1  -28.56] | -0.13810398138239885
0.1210191122231999 | [-14.38  17.4 ] | -0.08845321464424505
0.12669285176883127 | [ 13.14 -27.08] | -0.1260215021888579
0.13120907841142354 | [-14.48  17.5 ] | -0.08785010181744349
0.13603996220677075 | [ 12.38 -25.91] | -0.11677110176600038
0.13988787917639411 | [-14.5   17.49] | -0.08683824166430465
0.14409901247000811 | [ 11.74 -24.95] | -0.10947112708263876
0.14745557548500288 | [-14.48  17.4 ] | -0.08558480306721432
0.15120443075296086 | [ 11.21 -24.15] | -0.10355715665326294
0.15419631516450819 | [-14.42  17.26] | -0.08419252998376642
0.15759652226546164 | [ 10.76 -23.46] | -0.09865495330200377
0.1603160892618105 | [-14.35  17.09] | -0.08272561396587476
0.16345112802566272 | [ 10.36 -22.87] | -0.09450829643131207
0.165966753251488 | [-14.25  16.89] | -0.08122437618859833
0.16889887579747956 | [ 10.   -22.35] | -0.09093672041664136
0.17126180648367723 | [-14.15  16.68] | -0.07971423974221103
0.17403801455604975 | [  9.69 -21.88] | -0.08781008725794152
0.17628705753482926 | [-14.03  16.46] | -0.07821115547483587
0.17894322090049147 | [  9.4  -21.46] | -0.08503270104695054
0.18110802421504427 | [-13.92  16.23] | -0.07672492163205338
0.1836717774020694 | [  9.13 -21.07] | -0.08253324597647824
0.18577512092591703 | [-13.8  16. ] | -0.07526166143874546
0.1882678926661996 | [  8.88 -20.72] | -0.08025778793843664
0.1903273392169158 | [-13.68  15.76] | -0.07382513825940304
0.1927658117481271 | [  8.65 -20.38] | -0.07816550689772525
0.19479483464534972 | [-13.55  15.53] | -0.07241818739434563
0.19719194499734458 | [  8.43 -20.07] | -0.07622511131625231
0.19920083160786364 | [-13.43  15.29] | -0.07104276955387476
0.2015665931996787 | [  8.23 -19.77] | -0.0744122197956198
0.20356315266387126 | [-13.31  15.06] | -0.06970003902579391
0.20590528729277396 | [  8.03 -19.49] | -0.07270772561226004
0.20789537173969722 | [-13.19  14.83] | -0.06839069706285869
0.21021978533357305 | [  7.84 -19.22] | -0.0710965993080388
0.21220770780777756 | [-13.07  14.61] | -0.06711513582454062
0.21451887323066182 | [  7.66 -18.97] | -0.06956687726436853
0.21650773825582215 | [-12.95  14.38] | -0.06587344569945336
0.21880899718458657 | [  7.48 -18.72] | -0.06810894653858013
