3.2, -0.9, -0.5, 3.2, -0.9, -0.8, -2.3, 0.7, -2.8, -3.4, -1.0, 2.0, -2.2, -6.0, 6.3, -0.0, 0.2, -6.1
parameter ends

state | action | reward
[-0.03] | [-0.16 -5.65] | 0.05960111420666741
-0.03193142775871226 | [-15.76 -13.57] | -0.008216695590642399
-0.02465907382173664 | [-14.74  -3.43] | -0.010086951499321397
0.013626916077686327 | [-12.45   5.2 ] | 0.12094674705153208
0.09143967444169938 | [20.31 30.28] | 0.13538714270256705
0.16386933130345235 | [18.61 13.81] | 0.12474032618735811
0.19262374345581332 | [18.58  2.22] | 0.012270610142176723
0.18595648836672013 | [17.44 -8.1 ] | -0.12897942259209974
0.13175715088917525 | [-17.66 -36.78] | -0.22592636654137416
0.07355018366969374 | [-17.3  -22.78] | -0.08293661851285557
0.055401979428488034 | [-16.79 -11.67] | -0.03263698795870919
0.07181123591342126 | [-14.65  -1.48] | 0.011568922146071976
0.1173437291407255 | [-11.84   6.63] | 0.22914734116455876
0.19998909845913096 | [19.69 30.67] | 0.2573375446734911
0.27523564794444966 | [17.87 13.78] | 0.19087622599974696
0.306834518494365 | [18.24  2.47] | 0.03179294875566082
0.3037061326723716 | [17.84 -7.47] | -0.2214096014319822
0.2533223675106362 | [-16.41 -36.1 ] | -0.3595946520856728
0.19728683400427885 | [-16.42 -22.86] | -0.1629802772498697
0.1799231234374616 | [-15.88 -11.93] | -0.052775163597426324
0.19644954390383515 | [-13.73  -1.8 ] | 0.046264442094099384
0.24157096883964926 | [-10.97   6.21] | 0.3527534039129964
0.32364900729329454 | [18.88 29.69] | 0.39454728763711994
0.3988999662952045 | [17.16 13.18] | 0.26265517503500746
0.43198875473736764 | [17.84  2.42] | 0.06064004208453015
0.4318504201673281 | [18.09 -6.9 ] | -0.3026419616963715
0.38547016070893175 | [-14.54 -34.94] | -0.4859699369697945
0.3316796384563549 | [-14.94 -22.8 ] | -0.24152833443129723
0.3143357808339218 | [-14.56 -12.37] | -0.07399006431106052
0.3295214676247759 | [-12.59  -2.55] | 0.07738890913453728
0.3725178693384579 | [-10.02   5.3 ] | 0.46656402413692366
0.45232607824407073 | [17.84 28.08] | 0.525957552167474
0.5267206327249061 | [16.36 12.41] | 0.33486740106717
0.5611843336913802 | [17.29  2.35] | 0.10078658758167476
0.5643997140942609 | [18.11 -6.21] | -0.3564819393144344
0.5230010446061865 | [-12.18 -33.12] | -0.5852810676972425
0.47240525320215576 | [-13.01 -22.33] | -0.30813226707701186
0.4553216473174705 | [-12.9 -12.7] | -0.09438346469350695
0.46872337324454705 | [-11.27  -3.48] | 0.10076937274698448
0.5086340064680431 | [-9.    4.04] | 0.559882640406022
0.5847577073704475 | [16.68 25.86] | 0.6417244591657805
0.6573333762391758 | [15.6  11.41] | 0.40197241730595595
0.6927237336514588 | [16.72  2.17] | 0.14650623387187298
0.6990926831823147 | [17.97 -5.57] | -0.3794223715079915
0.66313157856044 | [ -9.5  -30.81] | -0.6465702400549812
0.6166411523372336 | [-10.77 -21.45] | -0.3537273285409841
0.6004218914903268 | [-11.03 -12.81] | -0.10964790098758348
0.6121896616093091 | [-9.85 -4.43] | 0.11552695662490982
0.6486294392167179 | [-7.97  2.54] | 0.624610293447404
0.7199345559907689 | [15.44 23.08] | 0.7323133217670039
0.7896058834778904 | [14.91 10.13] | 0.4575157052649875
0.825137557964243 | [16.24  1.75] | 0.18981518272309947
0.8339052853273909 | [17.79 -5.16] | -0.37617403125029963
0.8031280135340689 | [ -6.68 -28.29] | -0.667936579885438
0.7612546452812171 | [ -8.39 -20.28] | -0.37337196346017304
0.7465338156779235 | [ -9.06 -12.7 ] | -0.11501375796073757
0.7571910059773322 | [-8.4  -5.29] | 0.12445455192415603
0.7903483192841966 | [-6.98  0.95] | 0.6500659695684413
0.8558391098324843 | [13.64 19.51] | 0.7794744875532529
0.9210366663995874 | [13.83  8.26] | 0.48608791701488313
0.9553216068659944 | [15.43  0.8 ] | 0.18512798787792548
0.9636476441486873 | [15.1  -6.77] | -0.4142124844789322
0.9341478639139932 | [ -6.1  -27.44] | -0.7247612433475336
0.8941169760975611 | [ -7.68 -20.17] | -0.42288193582952166
0.879250950838089 | [ -8.26 -13.19] | -0.1516213087086961
0.8879063662181969 | [-7.64 -6.4 ] | 0.09950481894840495
0.9174586428518491 | [-6.28 -0.62] | 0.37367116996613253
0.9659397027258394 | [-1.54  6.11] | 0.9093999371876006
1.040889435716399 | [15.16 20.13] | 0.9654509080141314
1.1110391325172315 | [15.44  9.22] | 0.6326773273501469
1.151021809875163 | [17.    2.15] | 0.3451528316544066
1.1676432492178015 | [18.88 -3.43] | -0.23368023216903494
1.1513606151554645 | [  1.52 -20.78] | -1.0351643846285314
1.0939076401359216 | [-14.61 -36.42] | -1.2846293076646376
1.033463508242374 | [-14.04 -27.73] | -0.866566502847864
1.0006495036204053 | [-12.78 -19.81] | -0.5213330087508856
0.9920705309164366 | [-10.72 -12.4 ] | -0.21070280321218704
1.0052807731910625 | [-8.08 -5.59] | 0.06339428478809928
1.0369376353458835 | [-5.36e+00 -2.89e-04] | 0.4426456152151193
1.0889266572372307 | [3.33 9.29] | 0.4848157947426535
1.1356024895020835 | [4.9  0.42] | 0.09147958975335271
1.1522056149437199 | [ 2.25 -9.23] | -0.5324022004286972
1.132940957335797 | [ -0.31 -18.  ] | -0.26241805276407976
1.1214878696427477 | [ 7.23 -9.65] | -0.30796570901231723
1.1036661811154758 | [  4.78 -18.18] | -0.6743055769839603
1.0614869776333982 | [  2.82 -25.23] | -0.9451320260241967
1.0002171502204926 | [  0.99 -30.94] | -1.1267663903652672
0.9244228073774129 | [ -0.85 -35.58] | -0.9211443272587598
0.862660857077283 | [  1.3  -23.14] | -0.7552824203065447
0.8059254188946465 | [ -1.27 -31.26] | -0.6432650962617786
0.7592114692912354 | [  1.77 -17.26] | -0.5193621709730479
0.7160408785271466 | [ -1.23 -27.5 ] | -0.46392901604016235
0.6797115790622048 | [  2.19 -13.21] | -0.37911410561435305
0.6452521169832813 | [ -1.17 -24.84] | -0.35052817491822635
0.615961686731597 | [  2.53 -10.2 ] | -0.28701862291962194
0.5877134799077426 | [ -1.1  -22.81] | -0.27288123011586085
0.5635894512671318 | [ 2.82 -7.86] | -0.22265552251707596
0.5400567902549187 | [ -1.03 -21.19] | -0.21684636503842342
0.5199201757650302 | [ 3.06 -5.99] | -0.17574559673804852
0.500114049768026 | [ -0.96 -19.83] | -0.1817344458901567
0.4824347310266577 | [ 3.11 -4.98] | -0.15335651991146124
0.46426304746240027 | [ -1.03 -19.13] | -0.15479990993776716
0.44870380737010146 | [ 3.28 -3.62] | -0.12309578694181834
0.43328238395164015 | [ -0.95 -18.05] | -0.13538562486415948
0.4191078071398956 | [ 3.23 -3.19] | -0.11594053263851387
0.40407552804642016 | [ -1.06 -17.73] | -0.12043315378805497
0.391187230911349 | [ 3.37 -2.12] | -0.09405571075821809
0.3783712905363322 | [ -0.98 -16.8 ] | -0.1023082458386363
0.3670672045219492 | [ 3.41 -1.47] | -0.08209109268400112
0.35546186075425856 | [ -0.97 -16.2 ] | -0.09290969773980978
0.344928489067548 | [ 3.38 -1.11] | -0.0765078054842803
0.3338293793866267 | [ -1.01 -15.82] | -0.08290147162023619
0.3242915964735868 | [ 3.46 -0.39] | -0.06067781670831013
0.31483690850852986 | [ -0.87 -15.06] | -0.0920076606029567
0.3038607795144472 | [ 2.9  -1.75] | -0.093084560270841
0.2903018811617052 | [ -1.42 -16.19] | -0.09891849163595413
0.2785191888812185 | [ 3.06 -0.87] | -0.07484504856653126
0.26694074251102934 | [ -1.3  -15.29] | -0.08291667224994183
0.25680421993732666 | [ 3.12 -0.19] | -0.059715293722954886
0.24687970857192026 | [ -1.14 -14.49] | -0.07148500772596605
0.23807703232575497 | [3.1  0.34] | -0.0488070327708337
0.22948962230276396 | [ -1.03 -13.8 ] | -0.06318104011899946
0.22179272241121317 | [3.1  0.79] | -0.015127677415262384
0.2149536260611214 | [  0.69 -12.34] | -0.2985503855531505
0.17489505488011298 | [ -4.66 -21.59] | -0.20854282732985752
0.14670682177569389 | [ 1.11 -5.79] | -0.14113234103010885
0.12046256637068602 | [ -3.16 -18.47] | -0.1516474504001621
0.09732837650492346 | [ 1.02 -4.18] | -0.1101830034082687
0.07545823052105163 | [ -2.99 -16.56] | -0.11905320912200829
0.05595583156023977 | [ 1.13 -2.91] | -0.08574226003440268
0.03739817832923424 | [ -2.78 -15.02] | -0.09528884354849096
0.02067529190808598 | [ 1.22 -1.93] | -0.0687054689316771
0.004678992955272433 | [ -2.61 -13.76] | -0.07829691146218053
-0.009853514615095503 | [ 1.27 -1.16] | -0.05661289678191389
-0.023810737551407342 | [ -2.48 -12.71] | -0.06583839962712643
-0.036571490933585665 | [ 1.31 -0.53] | -0.046181793871735155
-0.048883286410323266 | [ -2.32 -11.81] | -0.05717918751541273
-0.060166259483467696 | [ 1.29 -0.  ] | -0.03864209511292041
-0.07111465522063846 | [ -2.2  -11.04] | -0.05164071756179115
-0.08113640583979359 | [1.27 0.44] | -0.01687403562544959
-0.09121448969651107 | [ -1.   -10.22] | -0.06455711321762661
-0.09975500454601083 | [0.28 0.73] | 0.017736019799207317
-0.09762870999644564 | [ 2.68 -1.98] | -0.068098531942041
-0.11475378684608814 | [ -5.69 -12.76] | -0.08096108117905598
-0.13055148339508085 | [ 0.71 -1.45] | -0.025561460117226042
-0.14190540587456535 | [-1.84 -8.63] | -0.028779080736349424
-0.1481064073337663 | [1.4  1.87] | 0.04908873836473619
-0.15598070310385423 | [ 2.14 -8.02] | -0.014878173295431306
-0.1913948193332642 | [ -6.36 -16.69] | -0.19641072954910077
-0.21782954799963147 | [-5.96 -5.73] | -0.04923973425143915
-0.21748347019443992 | [2.29 3.76] | 0.08243298816256195
-0.2212876037623143 | [ 3.28 -5.83] | 0.053651776504710806
-0.2516584280824028 | [ -5.03 -13.91] | -0.1389613975604507
-0.2729707226877364 | [-6.09 -3.62] | -0.11779010920342875
-0.26631548109384356 | [2.15 5.05] | 0.0763974035688805
-0.2667651606119256 | [ 3.38 -4.34] | 0.07178905128494947
-0.29317467206222136 | [ -4.71 -12.01] | -0.12923499697505145
-0.31036419642196084 | [-5.99 -2.13] | -0.11774708461049148
-0.3011360735499566 | [2.52 5.89] | 0.08919459734752654
-0.30012736561814296 | [ 3.88 -3.36] | 0.10127602916469061
-0.3245281221313298 | [ -4.1  -10.67] | -0.1063639566695177
-0.33941731891710075 | [-5.59 -1.08] | -0.14995847279630795
-0.32714519690980604 | [2.19 6.57] | 0.0756966467834332
-0.32430443215414484 | [ 3.7  -2.58] | 0.10038049606258007
-0.3465535702345632 | [-4.14 -9.65] | -0.112455750313309
-0.3590823176091563 | [-5.72 -0.25] | -0.1208406710188018
-0.3468099981526447 | [2.41 6.98] | 0.08605979160875196
-0.3435381854109114 | [ 4.01 -2.07] | 0.11977802607338293
-0.36501249534960395 | [-3.77 -8.91] | -0.09770564914248935
-0.3764880120744941 | [-5.48  0.33] | -0.15454718558502578
-0.36197200476282443 | [1.98 7.4 ] | 0.06934852776718388
-0.3574159020407703 | [ 3.69 -1.6 ] | 0.11054059913958578
-0.3774326706205644 | [-3.98 -8.29] | -0.11367670977676834
-0.3856120338168728 | [-5.19  2.35] | -0.1105885849083749
-0.36810881504785775 | [3.88 8.79] | 0.12390761316354261
-0.36161148244035046 | [ 5.52 -0.26] | 0.2454728638019198
-0.38282282580856514 | [ 1.12 -7.42] | 0.10640786381688608
-0.3996498209988832 | [-0.96  1.93] | 0.05080663021428626
-0.3882973304298464 | [6.56 8.32] | 0.25987714678433615
