2.0, 5.0, 2.0, 5.5, -4.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0
parameter ends

state | action | reward
[-0.01] | [2.05 2.79] | -0.008146421846444641
-0.024689917056426924 | [10.82  5.79] | 0.016944546401168548
-0.07051833987000157 | [17.7   8.25] | 0.06344454841880623
-0.13730551036011643 | [22.09  9.97] | 0.13650966934137845
-0.2167527381444929 | [24.45 11.07] | 0.22697850511632267
-0.30282646880351344 | [25.48 11.77] | 0.3233285246785891
-0.3918290842864961 | [25.72 12.22] | 0.417419414420483
-0.4816511387847211 | [25.52 12.54] | 0.5045872367403251
-0.5710952541115882 | [25.05 12.78] | 0.5823542810147091
-0.6594556403677485 | [24.41 12.97] | 0.6494710656834093
-0.7462911522649069 | [23.65 13.11] | 0.7054191356237196
-0.8313098297275325 | [22.82 13.24] | 0.7501775632739733
-0.9143116460116122 | [21.93 13.34] | 0.7841048718015773
-0.9951606029985366 | [20.99 13.42] | 0.8078625035379204
-1.0737714326503158 | [20.03 13.48] | 0.8223496359165267
-1.1501034615767458 | [19.06 13.54] | 0.8286395701582417
-1.2241578571553173 | [18.09 13.58] | 0.8279167316378306
-1.2959763360901193 | [17.13 13.63] | 0.8214170065146275
-1.365640414188595 | [16.2  13.68] | 0.8103747858877346
-1.4332708381222747 | [15.31 13.73] | 0.7959795092262812
-1.4990271804766935 | [14.46 13.81] | 0.7793433834948446
-1.5631078045117714 | [13.68 13.9 ] | 0.7614807259355394
-1.6257505733795892 | [12.96 14.03] | 0.7432982859542362
-1.6872348310287 | [12.32 14.19] | 0.725595057184172
-1.747885358173227 | [11.77 14.4 ] | 0.6648951358283224
-1.8055528080224317 | [ 5.86 10.49] | 0.049080244445149
-1.8109286692536948 | [-6.78  6.18] | -0.22399631658142977
-1.7946089534022402 | [-11.06   2.51] | -0.5533690194883724
-1.7588333022783311 | [-14.74  -0.47] | -0.8047529100250062
-1.7086460866398034 | [-17.63  -2.52] | -0.9460896797869935
-1.6498797360727138 | [-19.78  -3.14] | -0.99388429670285
-1.5870968119820692 | [-21.12  -3.52] | -1.0150971291659674
-1.5220573779194713 | [-21.94  -3.82] | -1.0231804867732088
-1.455531185778046 | [-22.51  -4.13] | -1.0279289620626704
-1.3876009900747914 | [-23.03  -4.5 ] | -1.0355402158882234
-1.3178971162626456 | [-23.63  -4.96] | -1.0487571472228512
-1.2457788476878986 | [-24.39  -5.53] | -1.066169438190297
-1.170523008968889 | [-25.32  -6.18] | -1.0829998585532639
-1.0914812279932655 | [-26.41  -6.87] | -1.0917735782521443
-1.0082181910548456 | [-27.6   -7.57] | -1.0834375324052954
-0.9206175230035316 | [-28.78  -8.19] | -1.0493536116043587
-0.8289211021745317 | [-29.86  -8.69] | -0.9835389260345925
-0.7336834010416654 | [-30.75  -9.03] | -0.8841929335180285
-0.6356555983101418 | [-31.39  -9.2 ] | -0.7537726236967534
-0.5356467405626504 | [-31.77  -9.22] | -0.5977565931718396
-0.43441331560934243 | [-31.87  -9.12] | -0.4229749129588792
-0.3326020905789066 | [-31.72  -8.92] | -0.23632505180104754
-0.23074040946253271 | [-31.36  -8.66] | -0.04413973999086537
-0.12925488937589324 | [-30.81  -8.36] | 0.14794508316708438
-0.028501728768728456 | [-30.1   -8.04] | 0.33483931899336794
0.07120407899792455 | [-29.25  -7.7 ] | 0.5113515065611354
0.16959806361795443 | [-28.28  -7.36] | 0.6723897887911121
0.2664786068295799 | [-27.19  -7.07] | 0.8143167245788683
0.36168467437348895 | [-26.    -6.83] | 0.9353357415253305
0.45509895827072805 | [-24.72  -6.67] | 1.0355073724395414
0.5466579636362113 | [-23.38  -6.58] | 1.1162298569789084
0.6363473625746134 | [-21.98  -6.55] | 1.17931989428188
0.7241795069978462 | [-20.57  -6.57] | 1.2262223768721605
0.8101657029244936 | [-19.14  -6.62] | 1.2577372449886144
