-4.9, -5.0, 5.5, 6.0, 6.0, 6.0, -0.8, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.013096918351948261 | 1 | 1.0
0.009235158562660217 | 0 | 1.0
0.009276636876165867 | 1 | 1.0
0.005414978135377169 | 0 | 1.0
0.0054552373476326466 | 1 | 1.0
0.001591044245287776 | 0 | 1.0
0.00162743020337075 | 1 | 1.0
-0.0022419607266783714 | 0 | 1.0
-0.0022121649235486984 | 1 | 1.0
-0.006089514121413231 | 0 | 1.0
-0.006069156341254711 | 1 | 1.0
-0.009957385249435902 | 1 | 1.0
-0.009949513711035252 | 0 | 1.0
-0.006047331728041172 | 1 | 1.0
-0.006055274046957493 | 0 | 1.0
-0.0021672712173312902 | 1 | 1.0
-0.002188019221648574 | 0 | 1.0
0.0016886001685634255 | 1 | 1.0
0.0016576950438320637 | 0 | 1.0
0.005525409709662199 | 1 | 1.0
0.0054867081344127655 | 0 | 1.0
0.009347746148705482 | 1 | 1.0
0.009303383529186249 | 0 | 1.0
0.013159778900444508 | 1 | 1.0
0.013111719861626625 | 0 | 1.0
0.016965365037322044 | 1 | 1.0
0.01691545732319355 | 0 | 1.0
0.02076815441250801 | 1 | 1.0
0.020718177780508995 | 0 | 1.0
0.024571679532527924 | 1 | 1.0
0.024523386731743813 | 0 | 1.0
0.028379447758197784 | 1 | 1.0
0.028334612026810646 | 0 | 1.0
0.03219502791762352 | 1 | 1.0
0.032155487686395645 | 0 | 1.0
0.036022137850522995 | 1 | 1.0
0.03598984330892563 | 0 | 1.0
0.03986474126577377 | 1 | 1.0
0.039841800928115845 | 0 | 1.0
0.04372713714838028 | 1 | 1.0
0.043715860694646835 | 0 | 1.0
0.04761406406760216 | 1 | 1.0
0.04761702939867973 | 0 | 1.0
0.051530808210372925 | 0 | 1.0
0.05155092105269432 | 1 | 1.0
0.04767918586730957 | 0 | 1.0
0.047719743102788925 | 1 | 1.0
0.0438668318092823 | 0 | 1.0
0.04392492398619652 | 1 | 1.0
0.04008819907903671 | 0 | 1.0
