-2.5, 2.4, -5.9, 4.9, -3.2, -2.4, -0.2, 5.3, 6.0, 5.8, 5.0, -1.4, 2.5, -2.1, 1.4, 0.9, -1.0, 4.1
parameter ends

state | action | reward
[0.06] | [-0.66  3.57] | 0.046604663915934576
0.0850734044502704 | [-5.    2.45] | 0.04682166513742421
0.15803879752712 | [-8.57  0.16] | 0.0408548551449855
0.2525921834153989 | [-9.04 -2.07] | 0.1485853885079334
0.3488318267263903 | [-8.57 -4.11] | 0.37160128387393165
0.44634441313852663 | [-8.26 -5.15] | 0.6305959155564513
0.5469445633032168 | [-7.77 -5.55] | 0.891252947591828
0.6498547689232592 | [-6.82 -5.37] | 1.124465868363886
0.7535303164239919 | [-5.42 -4.77] | 1.3170343215561806
0.8566000899028481 | [-3.67 -3.88] | 1.4661481625727122
0.9581152277993424 | [-1.7  -2.82] | 1.5725382817829032
1.057495378954037 | [ 0.36 -1.68] | 1.4689867348153047
1.14066242157343 | [ 2.85 -2.3 ] | 1.0637158921861087
1.191461227196116 | [ 4.95 -3.9 ] | 0.48294712862264255
1.2061323188699464 | [ 6.48 -5.41] | -0.19385035093324884
1.1839399759467875 | [ 7.69 -6.79] | -0.8937211686165621
1.125614894572446 | [ 9.07 -7.45] | -1.504303023167363
1.0362138199827888 | [10.91 -6.85] | -1.9547217413287892
0.9232244385722207 | [13.15 -4.96] | -2.2265422206350625
0.7944100500642235 | [15.25 -2.21] | -2.3186783279854124
0.6575108978608002 | [16.52  0.82] | -1.396995990251096
0.5589425204334564 | [12.96 11.73] | -0.5742343446950948
0.4858148964423286 | [13.75 13.94] | -0.5779537435136464
0.39862744749694434 | [14.09 16.14] | -0.4863817359211744
0.3030589661632999 | [13.91 18.45] | -0.3323622981306443
0.20290000586734436 | [13.34 20.73] | -0.14431208119421246
0.10027574375716368 | [12.49 22.9 ] | 0.06087005990114243
-0.0036857875176556087 | [11.41 24.91] | 0.27375356088087366
-0.10837352428080063 | [10.16 26.73] | 0.48862813953577033
-0.21341828170375024 | [ 8.75 28.35] | 0.7012808195160909
-0.31854844169337326 | [ 7.2  29.74] | 0.9078466773097065
-0.4235137261283812 | [ 5.5  30.86] | 1.1036429492035058
-0.5280474195842151 | [ 3.69 31.68] | 1.281729212174442
-0.6318363577931319 | [ 1.77 32.13] | 1.4341808771292617
-0.7344810176936644 | [-0.24 32.16] | 1.456330856602812
-0.822911426878452 | [-3.09 30.  ] | 1.2582021612329448
-0.8803347527448371 | [-5.82 26.18] | 0.8679971625160403
-0.9011580477089356 | [-8.03 20.98] | 0.34293039114865215
-0.8842556130653586 | [-10.06  14.42] | -0.24225366147931207
-0.8292089708806657 | [-12.2    7.27] | -0.7684609965763817
-0.7401367781660013 | [-14.6    0.39] | -1.0803776296451806
-0.6288819608230397 | [-16.57  -4.99] | -1.0169607989194482
-0.5162006328517031 | [-16.84  -7.18] | -0.7682368944017336
-0.4102312108806265 | [-16.93  -8.35] | -0.5285354188974208
-0.3077074209345507 | [-16.95  -9.09] | -0.2915467044834899
-0.20639099096595295 | [-16.79  -9.57] | -0.06012486927067325
-0.10482497620870804 | [-16.34  -9.81] | 0.16726802480597724
-0.0024777535727567475 | [-15.58  -9.77] | 0.3906482701005891
0.10059942733448592 | [-14.53  -9.48] | 0.6078375709436622
0.20411208282506113 | [-13.24  -8.95] | 0.8155821839074459
0.30770419306628605 | [-11.74  -8.22] | 1.0102721404292443
0.4110195897355977 | [-10.08  -7.33] | 1.1881269274312614
0.5137056798150936 | [-8.29 -6.3 ] | 1.3451384479609128
0.6154016897620785 | [-6.39 -5.18] | 1.4767104810247502
0.7157563004360079 | [-4.43 -3.98] | 1.5783344018761083
0.8144423902324793 | [-2.44 -2.74] | 1.6475256555760425
0.9111679482765491 | [-0.47 -1.49] | 1.6154930586626743
0.9996530054713385 | [ 1.84 -0.82] | 1.26255382533166
1.0591151480173422 | [ 4.57 -2.02] | 0.6292405066600492
1.0773019269411468 | [ 6.53 -3.65] | -0.1074225838198852
1.0543294765955258 | [ 8.18 -4.99] | -0.8632547978281356
0.9914270444764561 | [ 9.98 -5.4 ] | -1.4925751088124208
0.8955168142959449 | [12.12 -4.37] | -1.912099377369074
0.7764526079448513 | [14.25 -2.08] | -2.103520541263153
0.6445957388126594 | [15.66  0.78] | -1.863569968563726
0.5201807978394366 | [14.98  5.73] | -1.402823479526306
0.41131606712282764 | [13.64 11.8 ] | -0.6160776371341534
0.32652202062733704 | [13.61 16.11] | -0.4781570172193524
0.23415260615039885 | [13.56 18.61] | -0.32391346451304104
0.13617656320110572 | [12.97 21.  ] | -0.13317559151945502
0.03502639151618103 | [12.05 23.25] | 0.07617767226707764
-0.06802376829139824 | [10.89 25.34] | 0.2945874211274322
-0.17229268275908496 | [ 9.57 27.24] | 0.5165135471630117
-0.27738219005349724 | [ 8.1  28.95] | 0.7379944977703622
-0.38302145012302985 | [ 6.5  30.45] | 0.9554539028821198
-0.4889858811820644 | [ 4.77 31.7 ] | 1.164725509461281
-0.5950472881204225 | [ 2.91 32.68] | 1.358864716402962
-0.7009183400008714 | [ 0.94 33.3 ] | 1.5246117045237748
-0.8056324419489376 | [-1.16 33.42] | 1.4936890128580322
-0.8896284343627234 | [-4.1  30.58] | 1.2499920114796699
-0.9391868100581274 | [-6.29 27.17] | 0.8814407406054264
-0.9562521094068601 | [-8.17 22.37] | 0.38753587389282884
-0.9393847101438401 | [-9.95 16.2 ] | -0.16743348743589584
-0.8877836457214189 | [-11.86   9.39] | -0.6831497005410089
-0.8041122843731937 | [-14.08   2.64] | -1.078109643353006
-0.6941250498319341 | [-16.53  -3.46] | -1.0977468494336393
-0.578869756381242 | [-17.06  -6.36] | -0.8561782930898202
-0.4708898023360313 | [-17.25  -7.78] | -0.6207131915063662
-0.36709005091099256 | [-17.3   -8.59] | -0.3833217529216417
-0.26542197769570847 | [-17.18  -9.1 ] | -0.15084747570859147
-0.1641831889757151 | [-16.82  -9.37] | 0.07624146301980919
-0.062446049556986 | [-16.19  -9.41] | 0.2989903556439402
0.04000917567254143 | [-15.27  -9.2 ] | 0.5162827296734779
0.14300479395401036 | [-14.11  -8.77] | 0.725285976604841
0.2462099843393864 | [-12.73  -8.13] | 0.9224595167932478
0.34926149488349423 | [-11.17  -7.32] | 1.1040719504899354
0.4518000433723101 | [-9.46 -6.37] | 1.2663194100471746
0.5534679322917965 | [-7.64 -5.31] | 1.4052280238614123
0.653910437132388 | [-5.73 -4.17] | 1.5166572133583596
0.7528084375331682 | [-3.78 -2.98] | 1.5976503257586332
0.8498801944161962 | [-1.83 -1.77] | 1.6477859289511751
0.944901280312973 | [ 0.09 -0.55] | 1.506638072696491
1.025490864363636 | [ 2.55 -0.04] | 1.0807219326974251
1.0749236284062003 | [ 4.62 -0.41] | 0.5407563809157145
1.08916128433587 | [ 6.   -1.94] | -0.09793795613139253
1.066040640106324 | [ 7.41 -4.46] | -0.8357852516142948
1.0033349804728702 | [ 9.16 -5.5 ] | -1.4787373511108008
0.907067374590418 | [11.3  -4.79] | -1.9121947509815331
0.7874135638588692 | [13.47 -2.62] | -2.1111043084799204
0.6551632312500859 | [14.94  0.23] | -1.9443778033684445
0.5273484461935986 | [14.65  4.6 ] | -1.5481930276330256
0.41310556560580053 | [14.    8.82] | -0.9583776168297495
0.31626628661271833 | [13.22 15.42] | -0.5524056580576625
0.22359992976811255 | [13.28 18.1 ] | -0.38850601529885975
0.1255383502717595 | [12.75 20.62] | -0.1906769012805826
0.024386005720864034 | [11.85 22.96] | 0.024348201577217524
-0.07866301724947061 | [10.71 25.13] | 0.24789771593093266
-0.1829792328372845 | [ 9.39 27.11] | 0.4750841165677166
-0.28820341333664257 | [ 7.93 28.91] | 0.7024436146378512
-0.3941015083205637 | [ 6.34 30.5 ] | 0.9268046890172968
-0.5004892452634964 | [ 4.62 31.85] | 1.1445373465193478
-0.6071840205283016 | [ 2.77 32.95] | 1.3493246820541345
-0.713944419844987 | [ 0.8  33.71] | 1.4194282971045784
-0.8056016175638603 | [-2.76 30.48] | 1.1579431511628182
-0.8480876798818892 | [-4.95 28.03] | 0.9135634670020384
-0.8627244125841455 | [-6.95 24.25] | 0.5382948066366916
-0.8472909164528164 | [-9.02 18.82] | 0.07118610273557148
-0.7991715801574556 | [-11.27  12.28] | -0.39653869352330084
-0.7188392172524436 | [-13.77   5.47] | -0.7685722249593246
-0.6107430088208513 | [-16.41  -0.81] | -0.836844665326044
-0.4942076806074056 | [-17.09  -4.67] | -0.6392239445634899
-0.3839154818036856 | [-17.1   -6.29] | -0.40600450647931324
-0.2788630970274199 | [-16.91  -7.09] | -0.16844559676187282
-0.17683310548243308 | [-16.56  -7.48] | 0.06354603552233298
-0.07593276742907126 | [-16.   -7.6] | 0.28652057828443855
0.024933978594689175 | [-15.19  -7.48] | 0.4995413571141506
0.1260769998503473 | [-14.14  -7.12] | 0.7003921157837044
0.22733892030675015 | [-12.86  -6.55] | 0.8858492360464835
0.32836862704075587 | [-11.39  -5.81] | 1.0525526998797268
0.42876903793992077 | [-9.77 -4.92] | 1.19746892395348
0.5281530069553325 | [-8.04 -3.93] | 1.3180699657273842
0.6261662021586265 | [-6.24 -2.88] | 1.412694164440722
0.7225366579793786 | [-4.42 -1.79] | 1.4811577784455983
0.8170784187267074 | [-2.62 -0.69] | 1.52898271315909
0.9105266595506704 | [-1.01  0.93] | 1.6124724896617508
1.00817433592362 | [-0.08  5.45] | 1.555650050185711
1.100615027774707 | [1.45 7.25] | 1.123718567272005
1.164680353925863 | [2.76 5.94] | 0.5451526575840905
1.1942059487277252 | [3.12 3.85] | -0.014162368650349443
1.1928237769570742 | [3.04 1.36] | -0.5491146798797306
1.1626284542441954 | [ 2.98 -0.95] | -0.7261513000468576
1.1158380144522246 | [ 3.28 -3.29] | -0.5597506277384587
1.0644965757518812 | [ 4.02 -4.26] | -0.40174215392577556
1.0094132988005784 | [ 4.98 -4.84] | -0.3707871292650589
0.946309491168319 | [ 6.3  -5.25] | -0.5514120189570494
0.8670196358320127 | [ 8.14 -5.29] | -0.9180950618876755
0.7642441223739069 | [10.46 -4.46] | -1.3123405501066527
0.6383445813580919 | [12.72 -2.32] | -1.5408374969563696
0.4997038438887978 | [14.06  0.65] | -1.376299427972824
0.37115848451953665 | [12.8   6.03] | -1.0085161281497041
0.2591182970767014 | [11.79 10.32] | -0.6950513667448793
0.15478193227780623 | [11.31 14.02] | -0.42084937955645385
0.05237478281120173 | [10.84 17.32] | -0.16232650218313166
-0.050235397977580996 | [10.1  20.15] | 0.08509381675119608
-0.153323999674921 | [ 9.03 22.48] | 0.31910465805076493
-0.2564553605212684 | [ 7.68 24.31] | 0.5358403719214065
-0.35902667757557405 | [ 6.11 25.67] | 0.7317481183555253
-0.4604610433115729 | [ 4.39 26.58] | 0.903745993434726
-0.5602621963578441 | [ 2.56 27.08] | 1.0486902964636653
-0.6580505820199002 | [ 0.68 27.17] | 1.1383957767759556
-0.7498994231674151 | [-1.53 26.39] | 0.9977226658200289
-0.8140478892878367 | [-5.05 22.37] | 0.5953890540129622
-0.8361017102947138 | [-7.88 16.93] | 0.06829911347913858
-0.8170542879280764 | [-10.4   10.18] | -0.49991712402807315
-0.7576786881016137 | [-12.94   3.08] | -0.972572572892393
-0.6643619356934088 | [-15.6   -3.43] | -1.043159416589761
-0.5604145632120157 | [-16.22  -6.25] | -0.8378534400682042
-0.4597094423275235 | [-16.64  -7.88] | -0.635712671917602
-0.3599442885460629 | [-16.97  -8.95] | -0.4206592942715047
-0.26006130458579024 | [-17.14  -9.67] | -0.19912329825287473
-0.15925160109343328 | [-17.  -10.1] | 0.024796043762978046
-0.05721596330720678 | [-16.49 -10.25] | 0.24939563397024436
0.045909302637784595 | [-15.62 -10.11] | 0.4722243842215408
0.1498128451309113 | [-14.47  -9.74] | 0.6902239446878791
0.2541641392467611 | [-13.08  -9.14] | 0.9001347070431613
0.3586583531032543 | [-11.52  -8.36] | 1.0985385546104642
0.46300850096666935 | [-9.8  -7.43] | 1.281729961693418
0.5669230369347111 | [-7.96 -6.37] | 1.4455347893794124
0.6700856719566073 | [-6.01 -5.21] | 1.5846411792471995
0.7721595067436109 | [-3.98 -3.98] | 1.6929766411321183
0.8727858040857962 | [-1.92 -2.72] | 1.7659973717290087
0.9715952086532813 | [ 0.14 -1.43] | 1.660608445290242
1.056059043274222 | [ 2.76 -1.45] | 1.242949141717324
1.1080186279765991 | [ 5.12 -2.89] | 0.6024444847634667
1.1206348371544548 | [ 6.81 -4.41] | -0.14174962397998067
1.093186546956888 | [ 8.22 -5.74] | -0.8925924243825678
1.0272371828744167 | [ 9.86 -6.17] | -1.518458790879461
0.9294415250272856 | [11.88 -5.18] | -1.9401385762402643
0.8092989611713897 | [14.01 -2.91] | -2.141096890290325
0.676565504639579 | [1.55e+01 6.49e-03] | -2.0101675963850303
0.5465123296248542 | [15.36  4.12] | -1.6216539335201756
0.43013841559537647 | [14.27  9.05] | -0.7302336247112536
0.34406009972732404 | [13.43 15.54] | -0.5163538719415043
0.25348940724197466 | [13.52 18.05] | -0.3729095148544906
0.1564921264841565 | [13.03 20.48] | -0.18719162136030762
0.05587240502037187 | [12.18 22.77] | 0.020250937128392807
-0.04688580010031232 | [11.07 24.9 ] | 0.23837970771598138
-0.1509920889473417 | [ 9.78 26.86] | 0.4609849314230037
-0.25599364561537935 | [ 8.35 28.62] | 0.6838627899584623
-0.36159400982000894 | [ 6.78 30.17] | 0.9034087171866994
-0.46755952553772084 | [ 5.09 31.48] | 1.1157155033305746
-0.5736642277196485 | [ 3.26 32.53] | 1.3144507181218381
-0.6796363977930168 | [ 1.31 33.24] | 1.4906615996244228
-0.7850911887410196 | [-0.74 33.52] | 1.4966067082928511
-0.8727794237852912 | [-3.63 31.11] | 1.2952879297221878
-0.928209313433352 | [-5.92 27.91] | 0.953842641291154
-0.9511451031333613 | [-7.85 23.38] | 0.4832864778223832
-0.9405120928770855 | [-9.64 17.41] | -0.06481548267302145
-0.8950405201078714 | [-11.53  10.67] | -0.5905596395671135
-0.8167900983390901 | [-13.7    3.87] | -1.0081076080682083
-0.710997457479012 | [-16.14  -2.38] | -1.0608136620094013
-0.5980905056352974 | [-16.77  -5.64] | -0.8423789825813219
-0.49110486766720995 | [-17.04  -7.25] | -0.6181348319191513
-0.38764906060282556 | [-17.14  -8.16] | -0.38591392066346203
-0.28613496597001653 | [-17.05  -8.71] | -0.15606539866068045
-0.18508468929505864 | [-16.73  -9.  ] | 0.06861863970856445
-0.08361093176493709 | [-16.14  -9.06] | 0.28855319140906954
0.018518927926824982 | [-15.27  -8.88] | 0.5025668596980719
0.12113288549117047 | [-14.15  -8.46] | 0.7078090356694194
0.2238910317515785 | [-12.81  -7.85] | 0.9006965569634043
0.32641600996191444 | [-11.29  -7.06] | 1.077510014252611
0.4283382259872875 | [-9.62 -6.12] | 1.2345757744982893
0.5292978049907473 | [-7.84 -5.08] | 1.3682417652946226
0.6289493777285946 | [-5.97 -3.97] | 1.4750415633500442
0.7269995134699716 | [-4.07 -2.8 ] | 1.5528764281319751
0.8232062101450673 | [-2.17 -1.61] | 1.6019959504208652
