-0.4, 6.0, -5.5, -8.4, 5.0, 4.9, 1.9, -1.1, -0.1, -0.9
parameter ends

state | action | reward
[0.02] | [-4.35] | 9.19323899110307
-0.038054537103372026 | [0.93] | 9.313821846260133
-0.09680489913775725 | [1.55] | 9.321594666325364
-0.05959103463280337 | [2.08] | 9.159682877010486
0.07864238622626453 | [-2.07] | 9.309823990588681
0.21653890008100968 | [-0.31] | 9.260708980752593
0.28789403666104385 | [0.1] | 9.204378047265026
0.35145354842653215 | [-0.94] | 8.979337751870808
0.3759833350327858 | [2.76] | 9.010504113063037
0.40691491309845973 | [-1.81] | -1.3089571805156417
Total reward: 81.44413408372355
