1.6, -1.1, -6.5, 2.6, 2.3, -2.6, -0.8, -5.3, 0.9, -1.0
parameter ends

state | action | reward
[-0.01] | [3.63] | 9.189804501293516
0.04614974424503026 | [-27.48] | 9.334707054661202
0.10071212044626765 | [-2.28] | 9.276602777344234
0.05188284371606307 | [21.65] | 9.289839733621747
0.004002748153114312 | [-11.6] | 9.266793842319318
-0.044006690512944244 | [16.4] | 9.188001649596147
-0.09294877408362415 | [-17.48] | 9.16223005276789
-0.1433906704355796 | [12.81] | 8.988114505954604
-0.1961185336553024 | [-21.76] | -1.1110768271734859
Total reward: 72.58501729038517
