-0.6, 1.7, 0.0, -0.7, 0.5, -4.1, -4.5, -3.6, 2.3, -1.2
parameter ends

state | action | reward
[0.03] | [-0.89] | 9.219739734168114
-0.016426220095776767 | [7.12] | 9.333188888268356
-0.062687779042844 | [1.08] | 9.301499800565642
-0.00857077007946629 | [-4.4] | 9.29989220732483
0.043198776465168016 | [4.78] | 9.320042557161685
0.09368554957652717 | [-1.58] | 9.191654460956267
0.1432413992581373 | [8.28] | 9.236410829732888
0.19241076603699825 | [2.49] | 8.94747028987381
0.34678827567867043 | [-8.14] | -1.0279520832284499
Total reward: 72.82194668482313
