0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, -0.5, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.01  0.11] | -0.2294692270812121
0.9999938998424882 | [-0.01  0.11] | -0.2293811326385266
0.9999968526357752 | [-0.01  0.11] | -0.2291567082291865
0.9999996000379636 | [-0.01  0.11] | -0.2287715937036623
0.9999991007983492 | [-0.01  0.11] | -0.22819326615053373
0.9999912338260472 | [-0.01  0.11] | -0.22738245306178867
0.9999708846074515 | [-0.01  0.1 ] | -0.22629467603596362
0.9999320988271606 | [-0.01  0.1 ] | -0.22488190798599791
0.9998683471265032 | [-0.01  0.1 ] | -0.22309430199613323
0.9997729447062642 | [-0.01  0.09] | -0.2208819442723055
0.9996396623463815 | [-0.01  0.09] | -0.2181965787148287
0.9994635495664397 | [-0.    0.09] | -0.21499324733630717
0.9992419645902874 | [-0.    0.08] | -0.21123178975979454
0.9989757687530145 | [-0.    0.08] | -0.2068781468550731
0.9986705953716419 | [0.   0.08] | -0.20190541841112772
0.9983380466399316 | [0.01 0.07] | -0.19629463248538132
0.9979966099774554 | [0.01 0.07] | -0.19003519428320972
0.9976720219030959 | [0.01 0.07] | -0.1831249944023421
0.9973967482896883 | [0.02 0.06] | -0.17557016914107126
0.9972082007287487 | [0.02 0.06] | -0.16738451838003196
0.9971452759601893 | [0.03 0.06] | -0.1585885984975886
0.9972427956237184 | [0.04 0.06] | -0.14920851844950267
0.9975234448368844 | [0.04 0.06] | -0.13927447691614755
0.9979868707133583 | [0.05 0.06] | -0.12881908926492644
0.9985957209156653 | [0.06 0.06] | -0.1178755703580695
0.9992585996613914 | [0.06 0.06] | -0.10647587659826163
0.999810225012284 | [0.07 0.06] | -0.09464900521928207
0.9999895258849609 | [0.08 0.06] | -0.08241991720721718
0.9994170621629432 | [0.09 0.07] | -0.06981043470446266
0.9975740173958753 | [0.09 0.07] | -0.056847129598168886
0.9937860922548547 | [0.1  0.08] | -0.043603059439366626
0.9872168244789141 | [0.1  0.09] | -0.03055699080132606
0.9768759374114977 | [0.1  0.09] | -0.027348157560964134
0.9616488270847783 | [0.1 0.1] | -0.03280456097974428
0.940354360716886 | [0.1  0.11] | -0.03241297187901175
0.9117923527022314 | [0.1 0.1] | -0.03235531697016822
0.8747606606488485 | [0.1 0.1] | -0.03326543143354331
0.8280902780902715 | [0.1 0.1] | -0.03469659610153261
0.7707127612443416 | [0.1 0.1] | -0.03637605662586378
0.7017330500190933 | [0.11 0.1 ] | -0.038181068178529745
0.6205085787702754 | [0.11 0.11] | -0.040052659593104264
0.5267330800723907 | [0.11 0.11] | -0.04195420639273646
0.4205226022161461 | [0.11 0.11] | -0.04385532881199561
0.30249954949253977 | [0.11 0.11] | -0.04572689083627317
0.17386862147929283 | [0.11 0.11] | -0.047539215561111375
0.03647712574832535 | [0.1  0.11] | -0.04926085356049445
-0.10714861238972935 | [0.1  0.11] | -0.050858606066813264
-0.2537991906818772 | [0.1  0.11] | -0.05229838191742706
-0.39961848294793 | [0.1  0.11] | -0.053546195145664874
-0.5401869778046685 | [0.1  0.12] | -0.054569157210813096
Total reward: -6.158352222804591
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, -0.5, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.08 0.1 ] | -0.05051377348240129
0.9978479637185387 | [0.08 0.1 ] | -0.05107226919635306
0.9971549746314747 | [0.08 0.09] | -0.05238061487026073
0.995799995117291 | [0.08 0.09] | -0.05505158127489624
0.9934855274804814 | [0.08 0.09] | -0.0596250081311573
0.9898035785215368 | [0.09 0.08] | -0.06639568082159425
0.9842402606822517 | [0.09 0.08] | -0.0754093846777525
0.9761778886069836 | [0.09 0.07] | -0.08656831767694684
0.9648938816646297 | [0.09 0.06] | -0.09972792009612914
0.9495559964966501 | [0.1  0.06] | -0.11474410044018622
0.9292138885705401 | [0.1  0.05] | -0.13148567554925722
0.9027877994096779 | [0.11 0.04] | -0.1498318265980694
0.8690563605991061 | [0.11 0.03] | -0.16966478668894236
0.8266471901137409 | [0.12 0.03] | -0.19086105698963393
0.7740362462707996 | [0.13 0.02] | -0.21328130493447808
0.7095649230554226 | [0.14 0.01] | -0.2367578710873791
0.6314876974412429 | [0.16 0.01] | -0.26107832728703817
0.5380676888173812 | [0.17 0.01] | -0.2859633412894063
0.42774227495654277 | [0.19 0.01] | -0.3110371540456109
0.2993846378674117 | [0.2  0.01] | -0.3357894343343291
0.15268710532581373 | [0.22 0.02] | -0.35952851427368215
-0.01131635117389153 | [0.24 0.03] | -0.38132862966097725
-0.18959535780301748 | [0.25 0.04] | -0.3999786055765543
-0.3763919539365218 | [0.26 0.06] | -0.413947264796176
-0.5625492318764836 | [0.27 0.08] | -0.4213919019733726
-0.735143561844858 | [0.27 0.1 ] | -0.4202487434351285
-0.8777684794990525 | [0.27 0.12] | -0.40845288569844485
-0.9718493360570921 | [0.26 0.14] | -0.38432952881870275
-0.9992225210348697 | [0.24 0.16] | -0.3471680597334801
-0.9458128513486345 | [0.21 0.17] | -0.2979454501650881
-0.805647150524731 | [0.19 0.17] | -0.2401929582868219
-0.5839415553529437 | [0.16 0.16] | -0.18142327368565436
-0.2980224728202123 | [0.15 0.14] | -0.13671211015712337
0.024405009056805795 | [0.14 0.12] | -0.12769834555072743
0.34900387393761184 | [0.15 0.1 ] | -0.15114405153387764
0.6392260991033717 | [0.16 0.09] | -0.1841689747682777
0.8603146914954616 | [0.17 0.08] | -0.2129682202393183
0.9827259133347072 | [0.19 0.09] | -0.23007706621025956
0.9855836858701528 | [0.19 0.1 ] | -0.23548953405971512
0.8606879960423928 | [0.19 0.1 ] | -0.23847931114138882
0.6165010855790254 | [0.2 0.1] | -0.24004790973186124
0.28011438226850527 | [0.2  0.11] | -0.23936300243456493
-0.10420697204992642 | [0.19 0.11] | -0.23571413369207905
-0.4798318347333617 | [0.19 0.11] | -0.22938350210344166
-0.785815535504902 | [0.19 0.11] | -0.2213572461360443
-0.9673833103939817 | [0.19 0.11] | -0.2130839532361468
-0.987021792711502 | [0.18 0.11] | -0.20624681657314303
-0.833716850119663 | [0.18 0.11] | -0.20241512274307322
-0.5279040810365812 | [0.18 0.1 ] | -0.20257361851485664
-0.12044400086056119 | [0.18 0.1 ] | -0.2067630813518861
Total reward: -10.966861245753691
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, -0.5, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.07  0.06] | -0.36684574142112836
0.9974338563290138 | [-0.07  0.06] | -0.3666625016146969
0.9980165218268503 | [-0.07  0.06] | -0.3663798248775595
0.9988152525348082 | [-0.07  0.06] | -0.365985927606183
