-3.0, 2.0, -2.0, 0.0, -2.5, 6.0, 6.0, 0.0, -1.0, -6.0, -6.0, 2.5, -3.5, 0.0, 6.0, -2.0, 3.0, 1.0
parameter ends

state | action | reward
[4.62] | 2 | -0.5
4.583646484056574 | 2 | -0.5
4.706892538496074 | 2 | -0.5
3.4866261747231246 | 2 | -0.5
2.7877657693454134 | 2 | -0.5
2.270427826879494 | 2 | -0.5
1.9940391495295968 | 2 | -0.5
1.8296107815524747 | 2 | -0.5
1.7914523392371884 | 2 | -0.5
1.7681360107958983 | 2 | -0.5
1.870231270549156 | 2 | -0.5
2.0239104247008672 | 2 | -0.5
2.333613441604729 | 2 | -0.5
2.7647597119167093 | 2 | -0.5
3.892488536145374 | 2 | -0.5
6.62288944373485 | 2 | -0.5
7.357393845370551 | 2 | -0.5
7.4151826567442125 | 2 | -0.5
4.519184153470738 | 2 | -0.5
2.9214023850971467 | 2 | -0.5
2.280359328058403 | 2 | -0.5
1.9912730083474106 | 2 | -0.5
1.8230556298223748 | 2 | -0.5
1.7151013187432738 | 2 | -0.5
1.6558286244371692 | 0 | 5.0
1.6837075696789907 | 0 | 5.0
1.676421417532046 | 0 | 5.0
1.6872785626458149 | 2 | -0.5
1.7062336994079073 | 2 | -0.5
1.7626896518590187 | 2 | -0.5
1.9581021915599721 | 2 | -0.5
2.1978270171535432 | 2 | -0.5
6.374990635943958 | 2 | -0.5
5.694641690234101 | 2 | -0.5
5.315234697336176 | 2 | -0.5
5.189607540683904 | 2 | -0.5
5.240999729909911 | 2 | -0.5
4.432112519298684 | 2 | -0.5
2.9865114840171296 | 2 | -0.5
2.349710525450609 | 2 | -0.5
2.051495996403207 | 2 | -0.5
1.8626629618796722 | 2 | -0.5
1.7964370079247582 | 2 | -0.5
1.7038068544671217 | 2 | -0.5
1.7286228464127673 | 2 | -0.5
1.8705262920789338 | 2 | -0.5
2.0363608373663347 | 2 | -0.5
2.4005169601857355 | 2 | -0.5
3.2242780515443252 | 2 | -0.5
4.292575132729657 | 2 | -0.5
6.934162140440039 | 2 | -0.5
6.857958311272058 | 2 | -0.5
6.940781790482887 | 2 | -0.5
3.6075854735466057 | 2 | -0.5
2.7431438436874633 | 2 | -0.5
2.354585660321329 | 2 | -0.5
1.9807704123219523 | 2 | -0.5
1.8322472514657764 | 2 | -0.5
1.74444348074566 | 2 | -0.5
1.6968152655265702 | 2 | -0.5
1.7553231888271421 | 2 | -0.5
1.8409651845465433 | 2 | -0.5
2.0982559382730437 | 2 | -0.5
2.3872596449437107 | 2 | -0.5
5.963093675681105 | 2 | -0.5
5.447720902409234 | 2 | -0.5
5.1056395388049065 | 2 | -0.5
5.053239063073828 | 2 | -0.5
5.12823805730134 | 2 | -0.5
4.00593491091094 | 2 | -0.5
2.808250752363468 | 2 | -0.5
2.294185867269206 | 2 | -0.5
2.0123222086378547 | 2 | -0.5
1.8643941855893646 | 2 | -0.5
1.739690445271214 | 2 | -0.5
1.6666804141943912 | 2 | -0.5
1.661214093466525 | 2 | -0.5
1.7620755148703124 | 2 | -0.5
1.9152699686919321 | 2 | -0.5
2.199503131042279 | 2 | -0.5
2.607030174279203 | 2 | -0.5
3.5805747077771843 | 2 | -0.5
6.852239479609043 | 2 | -0.5
6.939304588953931 | 2 | -0.5
6.977179486750025 | 2 | -0.5
7.319437390293512 | 2 | -0.5
3.1889095056386423 | 2 | -0.5
2.5075258223671235 | 2 | -0.5
2.1697082731665756 | 2 | -0.5
1.907238970866205 | 2 | -0.5
1.8434341582472626 | 2 | -0.5
1.739986211542487 | 0 | 5.0
1.7950869012233306 | 2 | -0.5
1.8319070490812244 | 2 | -0.5
1.9334256285702165 | 2 | -0.5
2.061679698171684 | 2 | -0.5
2.338209662216484 | 2 | -0.5
6.412693815956614 | 2 | -0.5
5.719214920483078 | 2 | -0.5
5.248614178047008 | 2 | -0.5
5.148568852358868 | 2 | -0.5
5.2450450017257255 | 2 | -0.5
4.0810441835014615 | 2 | -0.5
2.7994455472675095 | 2 | -0.5
2.2265853128968547 | 2 | -0.5
1.909730585207238 | 2 | -0.5
1.731361017786883 | 2 | -0.5
1.581242521229672 | 2 | -0.5
1.58376616739694 | 2 | -0.5
1.5824722407731362 | 2 | -0.5
1.6435533755453244 | 2 | -0.5
1.8038468245898236 | 2 | -0.5
2.0980528278065504 | 2 | -0.5
2.6337580563802034 | 2 | -0.5
3.8457512496972237 | 2 | -0.5
6.82726981890436 | 2 | -0.5
6.738230785076961 | 2 | -0.5
6.95020602938018 | 2 | -0.5
7.455253609147448 | 2 | -0.5
2.898528365954674 | 2 | -0.5
2.4655823327342703 | 2 | -0.5
2.1502953656131623 | 2 | -0.5
1.9496410658606689 | 2 | -0.5
1.9141773511620876 | 0 | 5.0
1.9388907218008573 | 2 | -0.5
1.8817151674710169 | 0 | 5.0
1.8893078015424403 | 2 | -0.5
1.929252634080111 | 2 | -0.5
2.064813532904297 | 2 | -0.5
2.2930970290459776 | 2 | -0.5
2.758221000179445 | 2 | -0.5
6.531223180561481 | 2 | -0.5
5.8439348882249265 | 2 | -0.5
5.623398835123455 | 2 | -0.5
5.472451641992957 | 2 | -0.5
5.596663279698263 | 2 | -0.5
3.6453726454616113 | 2 | -0.5
2.5447102841621585 | 2 | -0.5
