3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 3.0, -0.2
parameter ends

state | action | reward
1.2103979900288981 | [6.95 1.73 2.62] | 1.1140363527223902
1.2100790852880337 | [14.21  3.52 -4.29] | 0.9339620664971902
1.2098506816731225 | [7.77 2.14 2.16] | 1.0868672017711078
1.209721153364147 | [14.94  3.9  -4.79] | 0.8962625907961208
1.2096253894286906 | [8.12 2.31 1.88] | 1.0784380205724453
1.2095698417423453 | [15.25  4.06 -5.07] | 0.8983243502728886
1.2093252087383104 | [6.97 1.67 2.61] | 1.1295751602190458
1.2088998891734968 | [14.07  3.42 -4.27] | 0.9563752924800684
1.2086250635283045 | [7.69 2.07 2.1 ] | 1.1077029970134022
1.2084924221873146 | [14.77  3.81 -4.83] | 0.9207602214699274
1.2084499145725536 | [8.12 2.31 1.7 ] | 1.0971534848932907
1.2084961571046864 | [15.22  4.05 -5.25] | 0.916039573949172
1.2083753749542812 | [6.96 1.67 2.41] | 1.1496938694962655
1.2080734943397449 | [14.07  3.42 -4.48] | 0.9756712613107087
1.2079089534413754 | [7.62 2.03 1.93] | 1.132048912234742
1.2078703217276325 | [14.72  3.77 -5.01] | 0.9444228825992755
1.2079039020762796 | [8.02 2.24 1.55] | 1.1243597403154888
1.2080084951136194 | [15.14  3.98 -5.41] | 0.9430015713228761
1.2079225303224808 | [6.74 1.51 2.33] | 1.1825354579961558
1.2076072133534705 | [13.88  3.27 -4.56] | 1.0101897163885745
1.2074251156145435 | [7.46 1.89 1.82] | 1.1645528800785392
1.207365621361021 | [14.59  3.63 -5.14] | 0.9772538380409217
1.2073750548429574 | [7.93 2.12 1.38] | 1.1564478910040066
1.2074530697282992 | [15.08  3.85 -5.59] | 0.973934527722566
1.20732916053205 | [6.68 1.39 2.15] | 1.2148200927870303
1.2069671251353993 | [13.84  3.14 -4.75] | 1.0406651487215728
1.2067397391681745 | [7.48 1.79 1.56] | 1.196369894852668
1.206637316092989 | [14.62  3.52 -5.4 ] | 1.0054292564164071
1.2066046529847099 | [8.   2.03 1.07] | 1.187977164623077
1.2066418444254925 | [15.17  3.76 -5.91] | 0.9986331910738518
1.2064895003076204 | [7.12 1.49 1.57] | 1.2345733818280553
1.2061875629065193 | [14.3   3.24 -5.35] | 1.0477000078389493
1.2059873619269084 | [7.82 1.82 1.02] | 1.2212293978319066
1.2058854707130175 | [14.98  3.55 -5.95] | 1.022971179881175
1.2057723378272174 | [7.97 1.84 0.79] | 1.222902439833467
1.2056448978635603 | [13.61  3.16 -4.67] | 1.0689405229537703
1.2055752931373935 | [7.15 1.74 1.65] | 1.2235774661248104
1.2055665686105832 | [14.45  3.49 -5.39] | 1.0378699966312555
1.2055108157642043 | [7.48 1.79 1.29] | 1.2271602221042466
1.2054324667715064 | [14.78  3.55 -5.73] | 1.0425067979762381
1.2051546500566759 | [7.16 1.5  1.42] | 1.255364605465925
1.2048116253323475 | [14.43  3.25 -5.55] | 1.0633434464745104
1.2045389060899547 | [7.96 1.83 0.77] | 1.2351763935955506
1.2043184936108522 | [13.53  3.11 -4.59] | 1.0834996140833435
1.2041553506059977 | [7.17 1.74 1.61] | 1.2346632317958435
1.2040536649646663 | [14.53  3.5  -5.45] | 1.0422657936162738
1.2039637560898924 | [7.94 2.   0.91] | 1.2217586052023404
1.203888233768764 | [14.65  3.59 -5.52] | 1.0335476646090456
1.203799683878384 | [8.   2.06 0.9 ] | 1.217183936837821
1.2037060851033317 | [14.61  3.61 -5.42] | 1.0462652686231333
1.2033674842674347 | [7.   1.55 1.68] | 1.2524434195501624
1.2029359305027583 | [14.37  3.32 -5.34] | 1.062994605967061
1.2025600498672766 | [7.96 1.92 0.91] | 1.2352144529408002
1.2022420393737787 | [14.56  3.47 -5.44] | 1.05113518850775
1.201954032261339 | [8.05 2.01 0.84] | 1.2283470887768515
1.2016959755704613 | [14.2   3.44 -5.05] | 1.0585112248794353
1.2014575594145276 | [7.72 1.99 1.19] | 1.230156095798589
1.2012531456340139 | [15.1   3.74 -5.88] | 1.0253281708257256
1.2010331457692682 | [8.41 2.19 0.53] | 1.2113812546864702
1.2007770687751134 | [12.28  3.   -3.1 ] | 1.1043432843305012
1.2005592918125547 | [6.13 1.71 2.85] | 1.2179441004310263
1.2003841062980039 | [13.69  3.5  -4.29] | 1.0503138192735217
1.2002092987628272 | [7.32 2.1  1.83] | 1.1959221633088022
1.1999669708405516 | [15.14  3.98 -5.3 ] | 0.9846300531203138
1.1996352901300082 | [8.55 2.46 0.94] | 1.1776928888334472
1.199325686608646 | [15.45  4.08 -5.72] | 0.9771263926645437
1.1990012358720281 | [8.76 2.51 0.65] | 1.1731063629985947
1.1986621349599318 | [13.48  3.55 -3.87] | 1.0418215021508868
1.198348557915353 | [7.13 2.16 2.22] | 1.1881747172401067
1.1980753714056622 | [14.57  3.91 -4.87] | 1.0037175760929495
1.1977950967599695 | [8.02 2.41 1.38] | 1.1836167267142372
1.1975306768472185 | [15.4   4.15 -5.7 ] | 0.9790204631416548
1.1972121743065076 | [8.53 2.48 0.82] | 1.1854577532607413
1.1968506360866904 | [14.51  3.86 -4.91] | 1.031737981776407
1.1962490584580563 | [6.94 1.81 2.12] | 1.2334211480087773
1.1955725197727691 | [14.28  3.55 -4.91] | 1.054965143692895
1.1949758883476467 | [7.97 2.17 1.18] | 1.2272628399934657
1.1944708455570017 | [15.25  3.88 -5.87] | 1.0251295571541488
1.193997272723585 | [8.68 2.37 0.4 ] | 1.2103850128421796
1.193544166156432 | [11.56  2.93 -2.32] | 1.1288247101831044
1.1931941279664307 | [5.65 1.74 3.35] | 1.224588549499145
1.1929300518274675 | [13.22  3.51 -3.79] | 1.072793378352952
1.1926997290544654 | [7.04 2.19 2.1 ] | 1.2129242547670385
1.1925062610333763 | [14.59  3.96 -5.04] | 1.0241749246442358
1.192293102676469 | [8.13 2.49 1.08] | 1.1898432794247806
1.1919269835614827 | [16.13  4.43 -6.03] | 0.9522323201770663
1.191443955760819 | [9.42 2.84 0.22] | 1.151844026178571
1.1909928963544258 | [11.19  3.16 -1.44] | 1.0892288070707534
1.1906876914945554 | [5.36 1.99 4.1 ] | 1.1591614031143982
1.1903413334808581 | [13.8   4.06 -3.12] | 0.9782258598442273
1.1898366229509876 | [7.66 2.74 2.54] | 1.1264579571237001
1.189437636343742 | [14.98  4.42 -4.59] | 0.9459670417521777
1.189081124936693 | [8.59 2.99 1.41] | 1.1313008986962807
1.1887858687900454 | [15.9   4.69 -5.67] | -0.07751323265914317
Total reward: 138.13876925317862
