-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [-0.57 -0.57] | -1.001499575507808
0.9994352604622886 | [1.71 1.71] | -6.209760143933049
0.9992537425834956 | [-2.28 -2.28] | -10.778927090863904
0.9990398169256749 | [1.71 1.71] | -6.225571268819398
0.9988168374518782 | [-2.28 -2.28] | -10.757538367821804
0.998561628724562 | [1.72 1.72] | -6.241553074114316
0.9983026775109111 | [-2.28 -2.28] | -10.735992467634304
0.9980115192973134 | [1.72 1.72] | -6.257623800063838
0.9977215758860294 | [-2.28 -2.28] | -10.714387085659753
0.997399308852614 | [1.72 1.72] | -6.273718993233311
0.9970828843799122 | [-2.27 -2.27] | -10.6928075402195
0.9967338967017724 | [1.72 1.72] | -6.289782064985884
0.996395072651481 | [-2.27 -2.27] | -10.671328054183736
0.9960233373898971 | [1.73 1.73] | -6.305763498132872
0.9956658014013731 | [-2.27 -2.27] | -10.650012915095783
0.9952749110359166 | [1.73 1.73] | -6.321620131108537
0.9949019899647366 | [-2.27 -2.27] | -10.628917524159801
0.9944951882730328 | [1.73 1.73] | -6.337314511823704
0.9941098786933656 | [-2.26 -2.26] | -10.608089343761783
0.9936900901620138 | [1.73 1.73] | -6.352814314218261
0.9932950864897734 | [-2.26 -2.26] | -10.587568752530055
0.9928649434301565 | [1.73 1.73] | -6.36809181128986
0.992462663836165 | [-2.26 -2.26] | -10.567389816284347
0.9920245313691145 | [1.74 1.74] | -6.383123399040256
0.9916171416417121 | [-2.26 -2.26] | -10.547580982582604
0.9911731407053438 | [1.74 1.74] | -6.397889166365178
0.9907625762122682 | [-2.26 -2.26] | -10.528165705959443
0.9903146047378716 | [1.74 1.74] | -6.412372506429256
0.9899025906278749 | [-2.25 -2.25] | -10.509163010364878
0.9894523430195898 | [1.74 1.74] | -6.426559765523498
0.9890404127952285 | [-2.25 -2.25] | -10.490587994759656
0.9885893978404265 | [1.75 1.75] | -6.440439925807887
0.9881789104247831 | [-2.25 -2.25] | -10.47245228730623
0.9877284677536265 | [1.75 1.75] | -6.454004318700998
0.9873206231654416 | [-2.25 -2.25] | -10.454764453111865
0.9868719383700448 | [1.75 1.75] | -6.467246365999504
0.9864677921138569 | [-2.25 -2.25] | -10.43753036003395
0.9860219106298278 | [1.75 1.75] | -6.480161346096545
0.9856223869002592 | [-2.24 -2.24] | -10.420753506644079
0.9851802267461695 | [1.75 1.75] | -6.49274618292408
0.9847861305384465 | [-2.24 -2.24] | -10.404435316068339
0.9843484940019601 | [1.75 1.75] | -6.504999255473912
0.9839605222141266 | [-2.24 -2.24] | -10.388575399072156
0.9835281065670968 | [1.76 1.76] | -6.516920225958027
0.9831468581731415 | [-2.24 -2.24] | -10.37317178943961
0.9827202654919714 | [1.76 1.76] | -6.528509884854007
0.9823462508592599 | [-2.24 -2.24] | -10.358221154405864
0.9819259970211802 | [1.76 1.76] | -6.5397700112479535
0.9815596464401116 | [-2.24 -2.24] | -10.343718982636112
0.9811461693607628 | [1.76 1.76] | -6.550703247037442
Total reward: -413.90263868928906
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [-0.67 -0.67] | -1.2137339575469501
0.9995141637845937 | [2.01 2.01] | -8.358721189586964
0.999827760130504 | [-1.99 -1.99] | -8.229076510865976
0.9999823932741135 | [2.01 2.01] | -8.383521032994503
0.999980907591665 | [-1.99 -1.99] | -8.194505442216471
0.9998322557481871 | [2.01 2.01] | -8.413456147076067
0.9995515129456923 | [-1.98 -1.98] | -8.155466946894556
0.9991341010773747 | [2.02 2.02] | -8.447723242210136
0.9986068658544406 | [-1.98 -1.98] | -8.112774592882785
0.997952257067989 | [2.02 2.02] | -8.485616839679988
0.9972084427696348 | [-1.97 -1.97] | -8.067146721250088
0.9963454432256416 | [2.03 2.03] | -8.526512407471644
0.9954123131690137 | [-1.96 -1.96] | -8.019215031253298
0.9943671689915884 | [2.03 2.03] | -8.569857530157298
0.9932695292162392 | [-1.96 -1.96] | -7.969532793965463
0.9920661145234587 | [2.04 2.04] | -8.615164116871146
0.9908264972667254 | [-1.95 -1.95] | -7.918582608602492
0.9894864927593873 | [2.05 2.05] | -8.66200150335565
0.9881253302409091 | [-1.95 -1.95] | -7.866783650010897
0.986668392041373 | [2.05 2.05] | -8.709990327771953
0.9852041803661832 | [-1.94 -1.94] | -7.814498381902926
0.9836480990010075 | [2.06 2.06] | -8.75879707944257
