0.0, 5.5, -0.2
parameter ends

state | action | reward
[-0.41] | [-0.2] | -0.004000000000000001
-0.41117727756500244 | [-0.21] | -0.004253664419508899
-0.4134491980075836 | [-0.21] | -0.004515438908882113
-0.4168510437011719 | [-0.22] | -0.004783412468664785
-0.42136794328689575 | [-0.22] | -0.005055435689862106
-0.42697688937187195 | [-0.23] | -0.005329132399722755
-0.43364664912223816 | [-0.24] | -0.005601918070143869
-0.441337913274765 | [-0.24] | -0.0058710263654561294
-0.45000335574150085 | [-0.25] | -0.006133543762010599
-0.45958778262138367 | [-0.25] | -0.006386452865914967
-0.4700284004211426 | [-0.26] | -0.006626684270631434
-0.4812552034854889 | [-0.26] | -0.006851174777047376
-0.49319136142730713 | [-0.27] | -0.007056932959532231
-0.505753755569458 | [-0.27] | -0.007241107229863761
-0.5188535451889038 | [-0.27] | -0.007401056456595909
-0.5323969721794128 | [-0.27] | -0.007534419259854128
-0.5462861657142639 | [-0.28] | -0.007639177242735853
-0.5604199171066284 | [-0.28] | -0.007713712148181284
-0.5746946930885315 | [-0.28] | -0.007756850922819376
-0.5890055298805237 | [-0.28] | -0.007767898248509351
-0.6032469868659973 | [-0.28] | -0.007746653152725103
-0.6173142790794373 | [-0.28] | -0.007693411383999215
-0.6311039328575134 | [-0.28] | -0.007608950391761413
-0.6445149779319763 | [-0.27] | -0.007494500879622128
-0.6574495434761047 | [-0.27] | -0.0073517042849259515
-0.6698137521743774 | [-0.27] | -0.007182561586758344
-0.6815181374549866 | [-0.26] | -0.006989373711301046
-0.6924785375595093 | [-0.26] | -0.006774677860605612
-0.7026162147521973 | [-0.26] | -0.006541183389794593
-0.7118585705757141 | [-0.25] | -0.0062917092672328465
-0.7201390862464905 | [-0.25] | -0.006029124918721954
-0.7273977994918823 | [-0.24] | -0.005756297818495099
-0.7335813641548157 | [-0.23] | -0.005476047276009549
-0.7386431694030762 | [-0.23] | -0.0051911054192462025
-0.7425434589385986 | [-0.22] | -0.00490408611103875
-0.7452493906021118 | [-0.21] | -0.004617460269914307
-0.7467350959777832 | [-0.21] | -0.004333537578631852
-0.7469817996025085 | [-0.2] | -0.004054453459935583
-0.7459777593612671 | [-0.19] | -0.0037821600669682622
-0.7437185645103455 | [-0.19] | -0.003518420795469402
-0.7402072548866272 | [-0.18] | -0.0032648070291756894
-0.7354543805122375 | [-0.17] | -0.0030226966622473824
-0.7294781804084778 | [-0.17] | -0.0027932742680595872
-0.7223048806190491 | [-0.16] | -0.002577532760086677
-0.713968813419342 | [-0.15] | -0.0023762763056621936
-0.7045125961303711 | [-0.15] | -0.002190125256443037
-0.6939871311187744 | [-0.14] | -0.002019524301848679
-0.6824518442153931 | [-0.14] | -0.0018647531033478119
-0.6699745655059814 | [-0.13] | -0.0017259414281130495
-0.6566314697265625 | [-0.13] | -0.0016030883898690718
-0.6425068378448486 | [-0.12] | -0.0014960862989415458
-0.627692699432373 | [-0.12] | -0.0014047490718745604
-0.612288236618042 | [-0.12] | -0.001328843986262585
-0.5963993668556213 | [-0.11] | -0.0012681258350461305
-0.5801377296447754 | [-0.11] | -0.0012223717833589013
-0.5636199116706848 | [-0.11] | -0.001191415711698693
-0.5469663739204407 | [-0.11] | -0.001175177050185501
-0.5303003191947937 | [-0.11] | -0.0011736862549375476
-0.5137465596199036 | [-0.11] | -0.0011871008638172156
-0.49743008613586426 | [-0.11] | -0.0012157129852282686
-0.4814750552177429 | [-0.11] | -0.0012599469980518964
-0.4660034775733948 | [-0.11] | -0.0013203477181252471
-0.4511340856552124 | [-0.12] | -0.0013975581808872714
-0.4369812309741974 | [-0.12] | -0.0014922905657534034
-0.4236539602279663 | [-0.13] | -0.0016052904442839446
-0.4112551510334015 | [-0.13] | -0.0017372969173212194
-0.3998807668685913 | [-0.14] | -0.001889000166911998
-0.38961926102638245 | [-0.14] | -0.0020609988898048766
-0.38055112957954407 | [-0.15] | -0.0022537581889435
-0.37274840474128723 | [-0.16] | -0.0024675701431606857
-0.3662744462490082 | [-0.16] | -0.002702515961250764
-0.36118370294570923 | [-0.17] | -0.0029584314552025663
-0.3575214445590973 | [-0.18] | -0.003234875006020536
-0.3553236424922943 | [-0.19] | -0.0035310981449114143
-0.35461685061454773 | [-0.2] | -0.00384601874821719
-0.35541799664497375 | [-0.2] | -0.004178196609124844
-0.3577342927455902 | [-0.21] | -0.00452581255834023
-0.36156296730041504 | [-0.22] | -0.004886651400402475
-0.36689120531082153 | [-0.23] | -0.005258090949249493
-0.37369588017463684 | [-0.24] | -0.005637097954589827
-0.3819434642791748 | [-0.25] | -0.006020234737513955
-0.39158982038497925 | [-0.25] | -0.006403677317639914
-0.4025801420211792 | [-0.26] | -0.006783249813679603
-0.4148489534854889 | [-0.27] | -0.007154474189855219
-0.4283202290534973 | [-0.27] | -0.007512640214141775
-0.44290754199028015 | [-0.28] | -0.00785289423970894
-0.4585144817829132 | [-0.29] | -0.00817034529203759
-0.4750352203845978 | [-0.29] | -0.008460187890488224
-0.49235519766807556 | [-0.3] | -0.008717835752228687
-0.5103520154953003 | [-0.3] | -0.008939060765065109
