-1.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.52] | [1.02] | -0.10469905177479291
-0.5217283368110657 | [1.02] | -0.10439287942427065
-0.5187451839447021 | [1.02] | -0.10378417498105251
-0.5142984390258789 | [1.01] | -0.10288013234103346
-0.5084214210510254 | [1.01] | -0.10169137624345695
-0.5011581778526306 | [1.] | -0.10023176970811996
-0.4925631284713745 | [0.99] | -0.09851815640008824
-0.48271164298057556 | [0.98] | -0.09657221732495823
-0.4716919958591461 | [0.97] | -0.09441853348167309
-0.4596025347709656 | [0.96] | -0.09208370247388623
-0.4465506970882416 | [0.95] | -0.08959582221582361
-0.4326517581939697 | [0.93] | -0.0869839302062303
-0.41802752017974854 | [0.92] | -0.08427745278073787
-0.4028048515319824 | [0.9] | -0.08150565999496849
-0.3871142268180847 | [0.89] | -0.07869716514230483
-0.3710882067680359 | [0.87] | -0.07587946639703524
-0.3548598885536194 | [0.85] | -0.07307854290579066
-0.33856144547462463 | [0.84] | -0.07031852978364919
-0.3223227858543396 | [0.82] | -0.06762147641352421
-0.30627012252807617 | [0.81] | -0.0650071510481439
-0.290524959564209 | [0.79] | -0.062492971169399426
-0.27520307898521423 | [0.78] | -0.06009398136681563
-0.26041364669799805 | [0.76] | -0.057822891408454785
-0.2462587058544159 | [0.75] | -0.05569020560635077
-0.23283261060714722 | [0.73] | -0.05370436351692867
-0.22022178769111633 | [0.72] | -0.05187194234649875
-0.2085045874118805 | [0.71] | -0.0501978750383679
-0.19775129854679108 | [0.7] | -0.04868568746237332
-0.18802419304847717 | [0.69] | -0.04733772902200082
-0.17937776446342468 | [0.68] | -0.046155414684732055
-0.17185893654823303 | [0.67] | -0.04513944306197226
-0.16550734639167786 | [0.67] | -0.04429000281012927
-0.1603555977344513 | [0.66] | -0.04360695154592245
-0.15642957389354706 | [0.66] | -0.04308997854820638
-0.15374863147735596 | [0.65] | -0.04273872731585158
-0.1523258090019226 | [0.65] | -0.04255289610900129
-0.15216797590255737 | [0.65] | -0.04253230687928387
-0.15327589213848114 | [0.65] | -0.042676939124932846
-0.15564420819282532 | [0.66] | -0.04298693277367969
