-1.9, 1.1, -2.3, 0.4, -2.8, 6.0, 5.2, -1.0, 0.0, -4.3, -4.6, 2.4, -3.3, -2.2, 5.7, -2.6, 1.1, -2.1
parameter ends

state | action | reward
[2.38] | 2 | -0.5
3.2406368956454084 | 2 | -0.5
6.112078663933113 | 2 | -0.5
10.160768749486493 | 2 | -0.5
10.167772124397153 | 2 | -0.5
6.018285476360843 | 2 | -0.5
3.6371918336275835 | 2 | -0.5
2.8042217570952386 | 2 | -0.5
2.3064867486567002 | 2 | -0.5
2.0023727987855175 | 2 | -0.5
1.8941201867276896 | 2 | -0.5
1.8310595076670235 | 0 | 5.0
1.8215429823193505 | 0 | 5.0
1.8798065467979104 | 0 | 5.0
1.8759390723137714 | 0 | 5.0
1.9137303064950952 | 0 | 5.0
1.9146500205166284 | 0 | 5.0
1.9593491457009702 | 0 | 5.0
1.9844320561113655 | 0 | 5.0
2.0507090781635116 | 0 | 5.0
2.0605151416885503 | 0 | 5.0
2.0863695622642386 | 0 | 5.0
2.061366466383203 | 0 | 5.0
2.1248140712679344 | 0 | 5.0
2.134230467435255 | 0 | 5.0
2.1384827276195315 | 0 | 5.0
2.1789127800591084 | 0 | 5.0
2.245207781259401 | 0 | 5.0
2.213577473479543 | 2 | -0.5
2.2000689511422133 | 0 | 5.0
2.2190900693006927 | 0 | 5.0
2.175163888267578 | 2 | -0.5
2.2657108073691647 | 2 | -0.5
2.456386492465368 | 2 | -0.5
2.707779500134639 | 2 | -0.5
3.415626678865615 | 2 | -0.5
4.367828137696584 | 2 | -0.5
6.741476447720576 | 2 | -0.5
14.277189415036055 | 2 | -0.5
10.903775597912551 | 2 | -0.5
3.7570399547633957 | 2 | -0.5
2.4057637543638566 | 2 | -0.5
1.850233809702344 | 2 | -0.5
1.524835324692343 | 2 | -0.5
1.3590729378003485 | 2 | -0.5
1.2948951857760485 | 2 | -0.5
1.2250557795542139 | 0 | 5.0
1.2765906505631481 | 0 | 5.0
1.2937732726725586 | 0 | 5.0
1.260783600604686 | 0 | 5.0
1.327813637927759 | 0 | 5.0
1.353933589460177 | 0 | 5.0
1.3758406839205117 | 0 | 5.0
1.426918550583981 | 0 | 5.0
1.411060960166643 | 0 | 5.0
1.4576534403444794 | 0 | 5.0
1.4809557486255929 | 0 | 5.0
1.5238341825044956 | 0 | 5.0
1.5323936290081586 | 0 | 5.0
1.5989925100872313 | 0 | 5.0
1.5691644607672668 | 0 | 5.0
1.6274563013998162 | 0 | 5.0
1.65795439412171 | 0 | 5.0
1.713211436554528 | 0 | 5.0
1.7391085245201907 | 0 | 5.0
1.7331017054367193 | 0 | 5.0
1.7350415361011917 | 0 | 5.0
1.789880933779373 | 0 | 5.0
1.7853349012013562 | 0 | 5.0
1.8243596866487353 | 0 | 5.0
1.859564146818534 | 0 | 5.0
1.9497409991669221 | 2 | -0.5
1.892077279545438 | 0 | 5.0
1.8605015875979587 | 0 | 5.0
1.9178290980152097 | 0 | 5.0
1.90080260236838 | 0 | 5.0
1.8528796289064926 | 0 | 5.0
1.8813607523017222 | 0 | 5.0
1.897878805867204 | 0 | 5.0
1.8424165840019484 | 0 | 5.0
1.8435920689892338 | 0 | 5.0
1.9039498983565515 | 0 | 5.0
1.8547942768525791 | 0 | 5.0
1.8452175636879213 | 2 | -0.5
1.938013987784126 | 2 | -0.5
2.0528433316939205 | 2 | -0.5
2.284215286007951 | 2 | -0.5
2.8147390038346907 | 2 | -0.5
3.894934432071469 | 2 | -0.5
6.432767685024441 | 2 | -0.5
13.554724856041119 | 2 | -0.5
13.558020204155985 | 2 | -0.5
5.3056871055916375 | 2 | -0.5
3.080431646859374 | 2 | -0.5
2.4205484303659737 | 2 | -0.5
2.0608720320425475 | 2 | -0.5
1.8119100226381089 | 2 | -0.5
1.6947195626436289 | 2 | -0.5
1.6474441919753267 | 0 | 5.0
1.662989283189237 | 0 | 5.0
1.6527149838859552 | 0 | 5.0
1.6734409081458712 | 0 | 5.0
1.7219665873962127 | 0 | 5.0
1.7248289250043278 | 0 | 5.0
1.7566235536319972 | 0 | 5.0
1.7473707263264175 | 0 | 5.0
1.7392968812905163 | 0 | 5.0
1.733358704254785 | 0 | 5.0
1.7699500713975191 | 0 | 5.0
1.7604455037267266 | 0 | 5.0
1.7526156965908182 | 0 | 5.0
1.787725294551462 | 0 | 5.0
1.8414178335939753 | 0 | 5.0
1.8500660738980397 | 0 | 5.0
1.8408985608197352 | 0 | 5.0
1.8314092806313615 | 0 | 5.0
1.8648838210279253 | 0 | 5.0
1.876916095943242 | 0 | 5.0
1.8886155800311166 | 0 | 5.0
1.8978113401449739 | 0 | 5.0
1.9444169231722086 | 0 | 5.0
1.9505888262471571 | 0 | 5.0
1.9792268631464267 | 0 | 5.0
1.9916373180719569 | 0 | 5.0
2.0188035015307193 | 0 | 5.0
2.0520917690588862 | 0 | 5.0
2.068608972660163 | 0 | 5.0
2.1329585301154963 | 0 | 5.0
2.134453030012086 | 0 | 5.0
2.1423981849660567 | 0 | 5.0
2.1422077908886004 | 0 | 5.0
2.173690785929196 | 0 | 5.0
2.2477933663691094 | 2 | -0.5
2.205198576108671 | 0 | 5.0
2.180921727400625 | 0 | 5.0
2.2271285265820504 | 2 | -0.5
2.2832506903458416 | 2 | -0.5
2.4461582188786926 | 2 | -0.5
2.832187568243803 | 2 | -0.5
3.2703262378178355 | 2 | -0.5
4.42497378093873 | 2 | -0.5
6.488549759724571 | 2 | -0.5
14.378552279209796 | 2 | -0.5
14.298549760016469 | 2 | -0.5
4.39643201532641 | 2 | -0.5
2.709671525138916 | 2 | -0.5
1.9680554092750246 | 2 | -0.5
1.6291065883804967 | 2 | -0.5
1.44407657901058 | 2 | -0.5
1.3178807413367537 | 2 | -0.5
1.2821340365483567 | 0 | 5.0
1.2780625618558916 | 0 | 5.0
1.3071135759443362 | 0 | 5.0
1.3237792804590598 | 0 | 5.0
1.3852754409247847 | 0 | 5.0
1.4205034948179787 | 0 | 5.0
1.4937869256540224 | 2 | -0.5
1.4538234632417926 | 0 | 5.0
1.4414152491963514 | 0 | 5.0
1.4687071313402082 | 0 | 5.0
1.4590065255852023 | 0 | 5.0
1.4584578408226792 | 0 | 5.0
1.4784433311662006 | 0 | 5.0
1.471218327380535 | 0 | 5.0
1.4637557739831735 | 0 | 5.0
1.4155884156364318 | 0 | 5.0
1.4064923984141064 | 0 | 5.0
1.4695169089111233 | 0 | 5.0
1.3971298642847356 | 0 | 5.0
