-1.0, 2.0, -1.0, 0.4, -3.5, 6.0, 6.0, -1.5, 0.0, -5.0, -5.0, 2.4, -3.0, -2.5, 5.0, -3.5, 2.0, -3.0
parameter ends

state | action | reward
[1.5] | 2 | -0.5
1.4917797565521755 | 2 | -0.5
1.5328102746251466 | 2 | -0.5
1.61205381184475 | 2 | -0.5
1.7664622658401254 | 2 | -0.5
2.0008233235798873 | 2 | -0.5
2.302702428359776 | 2 | -0.5
3.493892142327207 | 2 | -0.5
7.2924360646934625 | 2 | -0.5
13.825823387987192 | 2 | -0.5
6.442504177024376 | 2 | -0.5
3.98215802095702 | 2 | -0.5
2.788299164772638 | 2 | -0.5
2.401878913573492 | 2 | -0.5
2.1073019777331896 | 2 | -0.5
1.9451577074446122 | 2 | -0.5
1.8787543174252777 | 0 | 5.0
1.9068218748003014 | 0 | 5.0
1.951499561982671 | 0 | 5.0
2.007251084246149 | 0 | 5.0
2.0418847592157046 | 0 | 5.0
2.016832053937342 | 0 | 5.0
2.014458101237833 | 0 | 5.0
2.026444159898033 | 0 | 5.0
2.0748761596114846 | 0 | 5.0
2.0639290042020333 | 0 | 5.0
2.083065551364121 | 0 | 5.0
2.067405530786763 | 0 | 5.0
2.125305886436104 | 0 | 5.0
2.155621984416109 | 0 | 5.0
2.165528181236016 | 0 | 5.0
2.2015086243098247 | 0 | 5.0
2.2473130129295984 | 0 | 5.0
2.261188847654793 | 0 | 5.0
2.252989426096888 | 2 | -0.5
2.239285132065409 | 0 | 5.0
2.247950977121305 | 0 | 5.0
2.215897577547244 | 0 | 5.0
2.2366718847250238 | 0 | 5.0
2.2079162532593077 | 0 | 5.0
2.15533581520621 | 0 | 5.0
2.1934062293938474 | 0 | 5.0
2.182151838008511 | 0 | 5.0
2.203527780367696 | 0 | 5.0
2.1933626984149983 | 0 | 5.0
2.1832154984494663 | 0 | 5.0
2.2085826877279304 | 0 | 5.0
2.2481459494438574 | 0 | 5.0
2.2472218312357777 | 0 | 5.0
2.258611600273437 | 0 | 5.0
2.28880643683729 | 0 | 5.0
2.2968500798187526 | 0 | 5.0
2.277431474026977 | 0 | 5.0
2.284773879276001 | 0 | 5.0
2.2801730673762677 | 0 | 5.0
2.336867185954107 | 0 | 5.0
2.328189552835259 | 2 | -0.5
2.3587508041654424 | 0 | 5.0
2.34401519882103 | 0 | 5.0
2.3142725461445246 | 2 | -0.5
2.409703133622645 | 2 | -0.5
2.5570578322247575 | 2 | -0.5
2.9182144528305596 | 2 | -0.5
3.7061287383617225 | 2 | -0.5
5.039279346764592 | 2 | -0.5
8.450225007791698 | 2 | -0.5
15.070976029076617 | 2 | -0.5
7.058137614856531 | 2 | -0.5
3.1794214406111956 | 2 | -0.5
2.2243791426321495 | 2 | -0.5
1.6768828381373244 | 2 | -0.5
1.396449743191691 | 2 | -0.5
1.3060864727621162 | 2 | -0.5
1.2219530136820342 | 0 | 5.0
1.2904127366291418 | 0 | 5.0
1.342961664523205 | 2 | -0.5
1.2743254100613468 | 0 | 5.0
1.2776580560583202 | 0 | 5.0
1.288285622354018 | 0 | 5.0
1.3020336771268908 | 0 | 5.0
1.320361477961118 | 0 | 5.0
1.3337375928248822 | 0 | 5.0
1.3331320669002997 | 0 | 5.0
1.3637844492132483 | 0 | 5.0
1.3767355292080035 | 0 | 5.0
1.4340647663510184 | 0 | 5.0
1.4314961707645568 | 0 | 5.0
1.4643902366422363 | 0 | 5.0
1.5425662224429273 | 0 | 5.0
1.47685895811954 | 0 | 5.0
1.5389201982326992 | 0 | 5.0
1.5894875451309247 | 0 | 5.0
1.5797046988162609 | 0 | 5.0
1.6360639413735893 | 0 | 5.0
1.6854172342373788 | 0 | 5.0
1.6679618711976436 | 0 | 5.0
1.6914600021659831 | 0 | 5.0
1.7469946352790149 | 0 | 5.0
1.7598277497941066 | 0 | 5.0
1.7904250456937307 | 0 | 5.0
1.8230323689489967 | 0 | 5.0
1.8508020979984867 | 0 | 5.0
1.840784880552496 | 0 | 5.0
1.8741447748511002 | 0 | 5.0
1.857593014338088 | 0 | 5.0
1.9356149151014588 | 0 | 5.0
1.893372118381628 | 0 | 5.0
1.924929618537138 | 0 | 5.0
1.940597288736767 | 0 | 5.0
1.922781645072938 | 0 | 5.0
1.9742123307276425 | 0 | 5.0
1.965287509674903 | 0 | 5.0
1.9822031722070743 | 0 | 5.0
2.013237994157362 | 0 | 5.0
2.0474695688465174 | 0 | 5.0
2.0556523471473436 | 0 | 5.0
2.0903038564448018 | 0 | 5.0
2.078654580433044 | 0 | 5.0
2.0993430764421164 | 0 | 5.0
2.153202762150021 | 0 | 5.0
2.1372289312727135 | 0 | 5.0
2.147011190532046 | 2 | -0.5
2.1253176049757685 | 2 | -0.5
2.247323735255752 | 2 | -0.5
2.412266473525675 | 2 | -0.5
2.6427493840177467 | 2 | -0.5
3.3203644181822147 | 2 | -0.5
4.578496072111099 | 2 | -0.5
8.081234356860485 | 2 | -0.5
14.831464437172786 | 2 | -0.5
8.10687469021581 | 2 | -0.5
3.399520606446093 | 2 | -0.5
2.2461058162145613 | 2 | -0.5
1.848124125443884 | 2 | -0.5
1.578554995495992 | 2 | -0.5
1.382624914381566 | 2 | -0.5
1.2583157347560068 | 2 | -0.5
1.2378461479195129 | 0 | 5.0
1.2642872547663995 | 0 | 5.0
1.2836932772783571 | 0 | 5.0
1.2631199779933708 | 0 | 5.0
1.2303738948694933 | 0 | 5.0
1.2983932415574773 | 0 | 5.0
1.2716808228838572 | 0 | 5.0
1.278023401110578 | 0 | 5.0
1.2930873214728271 | 0 | 5.0
1.3239320591863981 | 0 | 5.0
1.3003478201157197 | 0 | 5.0
1.315430191141102 | 0 | 5.0
1.343306852197339 | 0 | 5.0
1.332232953461762 | 0 | 5.0
1.3450564571338097 | 0 | 5.0
1.3270002271622368 | 0 | 5.0
1.4161044641492755 | 0 | 5.0
1.3932057957290456 | 0 | 5.0
1.3682438799636587 | 0 | 5.0
1.4007999757818914 | 0 | 5.0
1.392689982334457 | 0 | 5.0
1.3979594808484048 | 0 | 5.0
1.4140393360018915 | 0 | 5.0
1.425449302296815 | 0 | 5.0
1.4344225051124797 | 0 | 5.0
1.5018593082994278 | 0 | 5.0
1.4888736184011058 | 0 | 5.0
1.486033966964167 | 0 | 5.0
1.5371222713589365 | 0 | 5.0
1.5945081444407705 | 0 | 5.0
1.5865549458754913 | 0 | 5.0
1.6381278143157907 | 0 | 5.0
1.621948485172301 | 0 | 5.0
1.6720933231413708 | 0 | 5.0
1.6714840036938436 | 0 | 5.0
1.6883152843615779 | 0 | 5.0
1.6955143659730674 | 0 | 5.0
1.7220520033563684 | 0 | 5.0
1.7180894728376621 | 0 | 5.0
1.8007242072544942 | 0 | 5.0
1.812536340811044 | 0 | 5.0
1.8251119616705072 | 0 | 5.0
1.8084498370630684 | 0 | 5.0
1.8559793484750706 | 2 | -0.5
1.8574716113011933 | 2 | -0.5
1.9704225738631176 | 2 | -0.5
2.0976559309488243 | 2 | -0.5
2.4041855916284534 | 2 | -0.5
2.8837217107908137 | 2 | -0.5
3.6227019606896844 | 2 | -0.5
5.957523117586526 | 2 | -0.5
14.30967340700209 | 2 | -0.5
11.403270651313168 | 2 | -0.5
4.4364647104515695 | 2 | -0.5
3.051386762728376 | 2 | -0.5
2.4125625179641497 | 2 | -0.5
2.026166545458131 | 2 | -0.5
1.8358781482980933 | 2 | -0.5
1.7361292937299801 | 2 | -0.5
1.699822962882577 | 0 | 5.0
1.7122054086264853 | 0 | 5.0
1.7149081812352902 | 0 | 5.0
1.7563912893949682 | 0 | 5.0
1.756149577673188 | 0 | 5.0
1.7851476865683786 | 0 | 5.0
1.8028101249875053 | 0 | 5.0
1.8377229746334613 | 0 | 5.0
1.8341230733770078 | 0 | 5.0
1.8536028866046304 | 0 | 5.0
1.8609005090248025 | 0 | 5.0
1.8278434588826622 | 0 | 5.0
1.79299431501766 | 0 | 5.0
1.8448258957098294 | 0 | 5.0
1.8153559584871715 | 0 | 5.0
1.7679059763847524 | 0 | 5.0
1.780328136042975 | 0 | 5.0
1.775440870155399 | 0 | 5.0
1.753192651579551 | 0 | 5.0
1.7449355222721266 | 0 | 5.0
1.748899454948181 | 0 | 5.0
1.7280308244942382 | 0 | 5.0
1.6985014846066946 | 0 | 5.0
1.7198302460733534 | 0 | 5.0
1.67479402802988 | 0 | 5.0
1.6569549382957096 | 0 | 5.0
1.732373027452246 | 0 | 5.0
1.6466592848587833 | 0 | 5.0
1.6709207710953182 | 0 | 5.0
1.6357608840612146 | 0 | 5.0
1.5965010472500543 | 0 | 5.0
1.5896795322492108 | 0 | 5.0
1.5885133924004529 | 0 | 5.0
1.576457243200699 | 0 | 5.0
1.536974288236892 | 0 | 5.0
1.542576576443167 | 0 | 5.0
1.5689337612716832 | 0 | 5.0
1.5591243782376372 | 0 | 5.0
1.533589668300789 | 0 | 5.0
1.5458843230064285 | 2 | -0.5
1.5982106070034294 | 2 | -0.5
1.6682208292053813 | 2 | -0.5
1.800985984161653 | 2 | -0.5
2.007965801215016 | 2 | -0.5
2.4669669536472854 | 2 | -0.5
3.2670742251207816 | 2 | -0.5
5.7722380856737265 | 2 | -0.5
13.681832567619104 | 2 | -0.5
9.357568148395291 | 2 | -0.5
4.364382471823126 | 2 | -0.5
3.004639476705346 | 2 | -0.5
2.404582643683266 | 2 | -0.5
2.072420335310658 | 2 | -0.5
1.898022353180454 | 2 | -0.5
1.841510600177045 | 0 | 5.0
1.8809320793811006 | 0 | 5.0
1.9160009450258408 | 0 | 5.0
1.9276378342423286 | 0 | 5.0
1.9540549046497837 | 0 | 5.0
1.99723850588461 | 0 | 5.0
1.9939506968875775 | 0 | 5.0
2.052961198277958 | 0 | 5.0
2.0768474761971842 | 0 | 5.0
2.0855136248543693 | 0 | 5.0
2.134179046646101 | 0 | 5.0
2.142893762820712 | 0 | 5.0
2.1925433036182684 | 0 | 5.0
2.1815827772679572 | 0 | 5.0
2.2142166266775263 | 0 | 5.0
2.169702859420487 | 0 | 5.0
2.2206518749441235 | 0 | 5.0
2.241630800460638 | 0 | 5.0
2.221591567709068 | 0 | 5.0
2.1924010436446806 | 0 | 5.0
2.265358580539287 | 0 | 5.0
2.2432710337196005 | 0 | 5.0
2.2174056079154396 | 0 | 5.0
2.2153929366497302 | 0 | 5.0
2.2079132251766804 | 0 | 5.0
2.2324088717092345 | 0 | 5.0
2.1943593554042833 | 0 | 5.0
2.1603917030538895 | 0 | 5.0
2.164133168062116 | 0 | 5.0
2.147181696130453 | 0 | 5.0
2.1306660576577867 | 0 | 5.0
2.1509870090645626 | 0 | 5.0
2.090697686190665 | 0 | 5.0
2.119406377956455 | 0 | 5.0
2.1183621353846824 | 0 | 5.0
2.1240484403891355 | 0 | 5.0
2.1024488578822624 | 0 | 5.0
2.09798532486905 | 0 | 5.0
2.1087042649390244 | 0 | 5.0
2.0875449455069424 | 0 | 5.0
2.059923562163005 | 0 | 5.0
2.076827194221777 | 2 | -0.5
2.137666200369041 | 2 | -0.5
2.2776384447342064 | 2 | -0.5
2.5725268769584333 | 2 | -0.5
3.1091694727596577 | 2 | -0.5
4.290910629036428 | 2 | -0.5
7.839925339775531 | 2 | -0.5
14.614270589524677 | 2 | -0.5
11.436731903125752 | 2 | -0.5
4.134205098832431 | 2 | -0.5
2.514838800981304 | 2 | -0.5
1.848315106875275 | 2 | -0.5
1.509008901311065 | 2 | -0.5
1.3556720111048106 | 2 | -0.5
1.30137373772093 | 0 | 5.0
1.3442580016233314 | 0 | 5.0
1.3808784869188908 | 0 | 5.0
1.410761529896496 | 0 | 5.0
1.451297988700944 | 2 | -0.5
1.4313593226533037 | 0 | 5.0
1.4550199551082446 | 0 | 5.0
1.4521601705267992 | 0 | 5.0
1.4927029534930925 | 0 | 5.0
1.5071668956684978 | 0 | 5.0
1.5160393436356183 | 0 | 5.0
1.5389077385958116 | 0 | 5.0
1.52074277679399 | 0 | 5.0
1.5039101032744169 | 0 | 5.0
1.5681690166984812 | 0 | 5.0
1.533490307298573 | 0 | 5.0
1.5437088143411504 | 0 | 5.0
1.5136698419649934 | 0 | 5.0
1.4819475607841661 | 0 | 5.0
1.5011455261307205 | 0 | 5.0
1.5340037455230202 | 0 | 5.0
1.5315517854261458 | 0 | 5.0
1.544478012453382 | 0 | 5.0
1.5270911102747184 | 0 | 5.0
1.5465677431777993 | 0 | 5.0
1.5593808530607367 | 0 | 5.0
1.5233444758154693 | 0 | 5.0
1.5414682174627625 | 0 | 5.0
1.5424320161676017 | 0 | 5.0
1.584375295747989 | 0 | 5.0
1.5785924251647678 | 0 | 5.0
1.6172618979169844 | 0 | 5.0
1.619871597629886 | 0 | 5.0
1.6299381051810633 | 0 | 5.0
1.5994469681420238 | 0 | 5.0
1.6541493757246615 | 0 | 5.0
1.6739296546785258 | 0 | 5.0
1.6832477196251656 | 0 | 5.0
1.6255523147090423 | 0 | 5.0
1.6504754737970921 | 0 | 5.0
1.6494292965461739 | 0 | 5.0
1.6649844118610788 | 0 | 5.0
1.6477699246720063 | 2 | -0.5
1.679539221488448 | 2 | -0.5
1.7650206238837434 | 2 | -0.5
2.0009980613386245 | 2 | -0.5
2.3510974417290695 | 2 | -0.5
2.9003996987171954 | 2 | -0.5
3.979841927608892 | 2 | -0.5
8.037974383262181 | 2 | -0.5
13.893628668943682 | 2 | -0.5
7.468101607174962 | 2 | -0.5
4.028130014080079 | 2 | -0.5
2.761579733206271 | 2 | -0.5
2.2653583072563968 | 2 | -0.5
1.9455666636544098 | 2 | -0.5
1.8165919807969322 | 2 | -0.5
1.697784998370306 | 0 | 5.0
1.7802528383205418 | 0 | 5.0
1.795755053638382 | 0 | 5.0
1.8124509677250904 | 0 | 5.0
1.842974466714535 | 0 | 5.0
1.8837516913037695 | 0 | 5.0
1.8988818749170677 | 0 | 5.0
1.9417037345739152 | 2 | -0.5
1.9433763932530836 | 0 | 5.0
1.912757139752377 | 0 | 5.0
1.9303716670535287 | 0 | 5.0
1.9289067818172307 | 0 | 5.0
1.9054751941702492 | 0 | 5.0
1.8764924956436653 | 0 | 5.0
1.9301764133407244 | 0 | 5.0
1.9594468020531521 | 0 | 5.0
1.8694909421348214 | 0 | 5.0
1.8501722372041682 | 0 | 5.0
1.834699098360657 | 0 | 5.0
1.7869208327853214 | 0 | 5.0
1.7506766949314172 | 0 | 5.0
1.7523082555435607 | 0 | 5.0
1.7722715535014057 | 0 | 5.0
1.7571613637511876 | 0 | 5.0
1.7290964303706313 | 0 | 5.0
1.7280333057193655 | 0 | 5.0
1.7175127530805798 | 0 | 5.0
1.7030910933433836 | 0 | 5.0
1.7446999305910063 | 0 | 5.0
1.711531260041007 | 0 | 5.0
1.7205165028725202 | 0 | 5.0
1.6778467284712129 | 0 | 5.0
1.6510420166176525 | 0 | 5.0
1.6728895854092691 | 0 | 5.0
1.7199237090623183 | 0 | 5.0
1.719331420630795 | 0 | 5.0
1.7155592069066803 | 0 | 5.0
1.7368936384619509 | 0 | 5.0
1.7284380310242284 | 0 | 5.0
1.7000422464207154 | 2 | -0.5
1.7667638785196584 | 2 | -0.5
1.8729122772341624 | 2 | -0.5
2.120890315506968 | 2 | -0.5
2.465534826767973 | 2 | -0.5
3.198673131704175 | 2 | -0.5
4.6315911789058095 | 2 | -0.5
14.184272073196103 | 2 | -0.5
14.150179417768781 | 2 | -0.5
4.929861700130151 | 2 | -0.5
3.2956078660654757 | 2 | -0.5
2.4270700982522055 | 2 | -0.5
2.0689670431697005 | 2 | -0.5
1.834173614814853 | 2 | -0.5
1.720411409637786 | 2 | -0.5
1.6519297358745326 | 0 | 5.0
1.711379673302519 | 0 | 5.0
1.7007659442143346 | 0 | 5.0
1.683399017585165 | 0 | 5.0
1.714669886334621 | 0 | 5.0
1.7475643010433697 | 0 | 5.0
1.7251575538000428 | 0 | 5.0
1.7621828068659107 | 0 | 5.0
1.7665616945933102 | 0 | 5.0
1.77173274639464 | 0 | 5.0
1.7491767150162234 | 0 | 5.0
1.7805571372761129 | 0 | 5.0
1.8244891212183616 | 0 | 5.0
1.8364716591842556 | 0 | 5.0
1.8804783908627765 | 0 | 5.0
1.910783401959475 | 0 | 5.0
1.9251019096159494 | 2 | -0.5
1.9381873651778 | 0 | 5.0
1.9618899277947575 | 0 | 5.0
1.892022230689262 | 0 | 5.0
1.8877326757989767 | 0 | 5.0
1.8573021705980381 | 0 | 5.0
1.9188511712293752 | 0 | 5.0
1.8849785058078197 | 0 | 5.0
1.8404797823459842 | 0 | 5.0
1.8273375018626044 | 0 | 5.0
1.7935499747024137 | 0 | 5.0
1.8211880356647892 | 0 | 5.0
1.7675640806381288 | 0 | 5.0
1.7639521849629944 | 0 | 5.0
1.742720874698901 | 0 | 5.0
1.740443049748392 | 0 | 5.0
1.7160412636857734 | 0 | 5.0
1.681523873370422 | 0 | 5.0
1.6502318850898696 | 0 | 5.0
1.626659151314767 | 0 | 5.0
1.6462225637801011 | 0 | 5.0
1.6008307797571393 | 0 | 5.0
1.5976767355816266 | 0 | 5.0
1.5686359825881362 | 2 | -0.5
1.6184440682821861 | 2 | -0.5
1.7444772723591286 | 2 | -0.5
1.9692361182037241 | 2 | -0.5
2.38415410453261 | 2 | -0.5
3.15839229853161 | 2 | -0.5
5.388259682553092 | 2 | -0.5
13.8432393434474 | 2 | -0.5
13.896938202696402 | 2 | -0.5
4.968483214809663 | 2 | -0.5
3.3824570479086997 | 2 | -0.5
2.7150647880879917 | 2 | -0.5
2.3123866526279464 | 2 | -0.5
2.018774951814357 | 2 | -0.5
1.9404262466862492 | 2 | -0.5
1.8591344055153523 | 0 | 5.0
1.8872942996061217 | 0 | 5.0
1.87836715306849 | 0 | 5.0
1.9386248962954837 | 0 | 5.0
1.8648994108258594 | 0 | 5.0
1.8836604775015555 | 0 | 5.0
1.9200998737527726 | 0 | 5.0
1.8573201614301524 | 0 | 5.0
