3.5, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 2.0, 2.0, 2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 6.0, 2.0
parameter ends

state | action | reward
[1.25] | [10.34  6.38  3.14] | 0.8577394622634412
1.2543627419128367 | [19.07  8.66 -3.92] | 0.5631745423491705
1.2533068139410106 | [10.57  5.93  3.55] | 0.858128638588966
1.2516231149489885 | [19.21  8.26 -3.45] | 0.5680579329737959
1.249312728999816 | [10.66  5.56  4.05] | 0.8556052845390982
1.2463754421099564 | [19.29  7.9  -2.94] | 0.5729186569233141
1.2428118168022557 | [10.73  5.2   4.56] | 0.8522377323892827
1.238621361505243 | [19.35  7.54 -2.43] | 0.577446174105135
1.2338045016143016 | [10.79  4.84  5.06] | 0.8485289629464537
1.2283606889044474 | [19.41  7.18 -1.93] | 0.5815358225507589
1.2222903348046499 | [10.85  4.47  5.55] | 0.8603020452800718
1.2159599766067841 | [17.14  6.68 -0.44] | 0.7721869047998919
1.2108438745200263 | [10.63  5.27  4.49] | 1.0321177312297072
1.2070101268018782 | [15.54  7.42 -0.8 ] | 0.9643623863666286
1.2043245419179132 | [6.96 5.18 6.36] | 1.202212879502205
1.202496696407875 | [12.62  7.36  0.74] | 1.2036433711074748
1.2016175728620926 | [16.16  8.9  -2.99] | 1.1085896861632556
1.2013954164009006 | [6.77 6.2  5.21] | 1.381266360685923
1.2015342281244568 | [13.17  8.42 -0.78] | 1.2870842298642564
1.2019701429485357 | [6.01 6.27 5.6 ] | 1.4563188170334649
1.2024924845762424 | [12.82  8.49 -0.63] | 1.3628658460748526
1.203101368119558 | [7.13 6.73 4.51] | 1.5144620321096784
1.2036619682850271 | [14.1   8.96 -1.81] | 1.372528281824248
1.2041712356627745 | [5.62 6.29 5.83] | 1.5679892772375241
1.2044850262868287 | [12.88  8.53 -0.62] | 1.4627356531017282
1.20465111723157 | [7.52 6.8  4.32] | 1.6073181843557245
1.2046120115475132 | [14.69  9.04 -2.11] | 1.4499125252692229
