0.7, -0.1, 2.7, 1.3, 6.0, -1.2, 0.6, 1.1, -0.1, -3.2, 2.2, -4.4, 1.3, -0.6, -4.7, -3.0, -5.0, -3.4
parameter ends

state | action | reward
[1.59] | 1 | -0.5
1.8551139000197265 | 1 | -0.5
2.121449276983296 | 1 | -0.5
2.7565318995370167 | 1 | -0.5
6.951622672087091 | 1 | -0.5
6.494006304225259 | 1 | -0.5
6.290938070553041 | 1 | -0.5
6.1823796922219385 | 1 | -0.5
3.2347845723470345 | 1 | -0.5
2.1237397961884 | 1 | -0.5
1.5951070135891412 | 1 | -0.5
1.339834764238154 | 1 | -0.5
1.1417914872764188 | 1 | -0.5
1.1024260787099813 | 1 | -0.5
1.1050089330466282 | 1 | -0.5
1.122847308888986 | 1 | -0.5
1.206628725586728 | 1 | -0.5
1.3615723409028275 | 1 | -0.5
1.8526383936356696 | 1 | -0.5
5.565462292304965 | 1 | -0.5
5.120973384276962 | 1 | -0.5
4.953890768514822 | 1 | -0.5
4.9832751987826835 | 1 | -0.5
5.1831349096214065 | 1 | -0.5
3.3933967008890678 | 1 | -0.5
2.650738528966967 | 1 | -0.5
2.152104584952133 | 1 | -0.5
1.8310325103155247 | 1 | -0.5
1.6529567229882376 | 1 | -0.5
1.5583373974028134 | 1 | -0.5
1.5985607584601251 | 1 | -0.5
1.646538791718742 | 1 | -0.5
1.8013736217199832 | 1 | -0.5
2.0833420376378915 | 1 | -0.5
2.5412046119559233 | 1 | -0.5
6.984612981449769 | 1 | -0.5
6.335163650330407 | 1 | -0.5
6.151926279355192 | 1 | -0.5
6.274746606140113 | 1 | -0.5
3.4129697872584996 | 1 | -0.5
2.175910131738107 | 1 | -0.5
1.599549411305332 | 1 | -0.5
1.3583394738809018 | 1 | -0.5
1.1823209961503454 | 1 | -0.5
1.099602960924571 | 1 | -0.5
1.0765089265314727 | 1 | -0.5
1.08269457500087 | 1 | -0.5
1.1194537306124164 | 1 | -0.5
1.2510044716912587 | 1 | -0.5
1.426576585822177 | 1 | -0.5
1.867349623552164 | 1 | -0.5
5.669639010435893 | 1 | -0.5
5.298810533861493 | 1 | -0.5
5.016248539069599 | 1 | -0.5
4.900915198222963 | 1 | -0.5
5.0278956645018305 | 1 | -0.5
4.044394723807596 | 1 | -0.5
2.637175912314484 | 1 | -0.5
2.071467601063675 | 1 | -0.5
1.7266645455052505 | 1 | -0.5
1.5659700471805054 | 1 | -0.5
1.474058221843981 | 1 | -0.5
1.4879124001230126 | 1 | -0.5
1.505354689813039 | 1 | -0.5
1.6329054144520336 | 1 | -0.5
1.824537556314042 | 1 | -0.5
2.276901657458246 | 1 | -0.5
2.9101344166216463 | 1 | -0.5
6.7187896831655145 | 1 | -0.5
6.3319440796402615 | 1 | -0.5
6.250610618088638 | 1 | -0.5
4.8748922543015825 | 1 | -0.5
2.576996582272915 | 1 | -0.5
1.8499946598439316 | 1 | -0.5
1.4446398713691984 | 1 | -0.5
1.258087694474008 | 1 | -0.5
1.127574930534937 | 1 | -0.5
1.0979506734032114 | 1 | -0.5
1.0898065616489432 | 1 | -0.5
1.1263988382731691 | 1 | -0.5
1.2310035406200104 | 1 | -0.5
1.4338342781597597 | 1 | -0.5
1.7887218080433815 | 1 | -0.5
5.54494818085036 | 1 | -0.5
5.055204512967014 | 1 | -0.5
4.816652777672643 | 1 | -0.5
4.841630288525256 | 1 | -0.5
5.082143133336545 | 1 | -0.5
3.057720900397605 | 1 | -0.5
2.3267497987170973 | 1 | -0.5
1.926711950892866 | 1 | -0.5
1.6988109739326518 | 1 | -0.5
1.5897115310650802 | 1 | -0.5
1.5236094430151195 | 1 | -0.5
1.5899798903051554 | 1 | -0.5
1.6352718943712234 | 1 | -0.5
1.8169248619368294 | 1 | -0.5
2.1443777166578273 | 1 | -0.5
2.8616819791399584 | 1 | -0.5
6.983554684646244 | 1 | -0.5
6.534142116775354 | 1 | -0.5
6.353061778848934 | 1 | -0.5
6.420971723332175 | 1 | -0.5
3.8176308671591968 | 1 | -0.5
2.402391443916008 | 1 | -0.5
1.750007195919775 | 1 | -0.5
1.4017770661621376 | 1 | -0.5
1.2155848216996232 | 1 | -0.5
1.0850536835604638 | 1 | -0.5
1.0534353911442993 | 1 | -0.5
1.078675266588995 | 1 | -0.5
1.1895884977850728 | 1 | -0.5
1.348901781100417 | 1 | -0.5
1.5884962826555684 | 1 | -0.5
2.0292735280810463 | 1 | -0.5
5.1438589494243745 | 1 | -0.5
4.836997199486135 | 1 | -0.5
4.768662114587369 | 1 | -0.5
4.940897051156756 | 1 | -0.5
3.775189868706147 | 1 | -0.5
2.6753419901876727 | 1 | -0.5
2.1449451204153984 | 1 | -0.5
1.7914591447815804 | 1 | -0.5
1.6384553944573768 | 1 | -0.5
1.550270423854863 | 1 | -0.5
1.5345800826983336 | 1 | -0.5
1.6073073636690074 | 1 | -0.5
1.7962696350831555 | 1 | -0.5
2.101432148027891 | 1 | -0.5
2.8476574465473754 | 1 | -0.5
6.788816016484182 | 1 | -0.5
6.474215732990808 | 1 | -0.5
6.330070470110892 | 1 | -0.5
5.056978082692455 | 1 | -0.5
2.783355292496725 | 1 | -0.5
1.918364792673315 | 1 | -0.5
1.4823008089030716 | 1 | -0.5
1.2711203827160646 | 1 | -0.5
1.1708868544764708 | 1 | -0.5
1.092445577990719 | 1 | -0.5
1.0906566782730402 | 1 | -0.5
1.1127453075923104 | 1 | -0.5
1.1438654188954696 | 1 | -0.5
1.4077172098422692 | 1 | -0.5
1.668841338882202 | 1 | -0.5
5.7483872496844715 | 1 | -0.5
5.239797800816962 | 1 | -0.5
4.899839663196128 | 1 | -0.5
4.863174091582099 | 1 | -0.5
4.968875590828846 | 1 | -0.5
3.9300686431712957 | 1 | -0.5
2.7479836500757235 | 1 | -0.5
2.217993361610368 | 1 | -0.5
1.83559450307687 | 1 | -0.5
1.6910081451554735 | 1 | -0.5
1.591279205506345 | 1 | -0.5
1.6035345211320422 | 1 | -0.5
1.6344047366736238 | 1 | -0.5
1.8269815594291425 | 1 | -0.5
2.126011811668982 | 1 | -0.5
2.6640989361655025 | 1 | -0.5
3.4989585485254873 | 1 | -0.5
6.541312211966371 | 1 | -0.5
6.254212879157984 | 1 | -0.5
6.249551919445282 | 1 | -0.5
3.901725301033074 | 1 | -0.5
2.3092602561293107 | 1 | -0.5
1.5914720890815757 | 1 | -0.5
1.327010111247722 | 1 | -0.5
1.1540491479578197 | 1 | -0.5
1.1111673986190225 | 1 | -0.5
0.9969347659417813 | 1 | -0.5
1.0171547708799953 | 1 | -0.5
1.0978803707305729 | 1 | -0.5
1.2384428358797979 | 1 | -0.5
1.55089140515498 | 1 | -0.5
2.1957178624143516 | 1 | -0.5
5.15338887520239 | 1 | -0.5
4.891292986878477 | 1 | -0.5
4.919774206529146 | 1 | -0.5
5.091348703462517 | 1 | -0.5
3.6673579479589162 | 1 | -0.5
2.7106958015171796 | 1 | -0.5
2.145153987967133 | 1 | -0.5
1.7882095204992863 | 1 | -0.5
1.642879065532787 | 1 | -0.5
1.5097095268406255 | 1 | -0.5
1.5098228763266612 | 1 | -0.5
1.518894934726787 | 1 | -0.5
1.6745948469099299 | 1 | -0.5
1.832789689344074 | 1 | -0.5
2.1692016887165204 | 1 | -0.5
2.9419189719852565 | 1 | -0.5
6.603777644762556 | 1 | -0.5
6.211350082928312 | 1 | -0.5
6.0738359334781675 | 1 | -0.5
6.091349933154003 | 1 | -0.5
3.153501929205015 | 1 | -0.5
2.1511303067849927 | 1 | -0.5
1.7338934235039924 | 1 | -0.5
1.3828193815386922 | 1 | -0.5
1.2437653692133828 | 1 | -0.5
1.1767620901755211 | 1 | -0.5
1.217240888851594 | 1 | -0.5
1.1949218860807147 | 1 | -0.5
1.3151058063434735 | 1 | -0.5
1.4873888140553906 | 1 | -0.5
1.970071311805891 | 1 | -0.5
5.7996367687874 | 1 | -0.5
5.282747689662434 | 1 | -0.5
5.011263728243443 | 1 | -0.5
5.011558137869002 | 1 | -0.5
5.195368850513243 | 1 | -0.5
3.188686306398312 | 1 | -0.5
2.446879797580101 | 1 | -0.5
1.9022017704314989 | 1 | -0.5
1.6112943240486557 | 1 | -0.5
1.455051466215236 | 1 | -0.5
1.4012290317794016 | 1 | -0.5
1.4556178378476734 | 1 | -0.5
1.5178704321537737 | 1 | -0.5
1.643422116171472 | 1 | -0.5
1.9329319777805893 | 1 | -0.5
2.474038264552459 | 1 | -0.5
6.7372994248272 | 1 | -0.5
6.312283689682405 | 1 | -0.5
6.088021568748209 | 1 | -0.5
6.233935874841416 | 1 | -0.5
3.402734248181081 | 1 | -0.5
2.2078295927494187 | 1 | -0.5
1.7569088955241052 | 1 | -0.5
1.4755302535944097 | 1 | -0.5
1.3246622703814366 | 1 | -0.5
1.2533199114264304 | 1 | -0.5
1.2169375468090355 | 1 | -0.5
1.2524047794547093 | 1 | -0.5
1.3713558305826108 | 1 | -0.5
1.6005989007399097 | 1 | -0.5
1.9862440439540558 | 1 | -0.5
5.787428091316733 | 1 | -0.5
5.274427051156985 | 1 | -0.5
5.030332851730754 | 1 | -0.5
5.051141038436305 | 1 | -0.5
5.219929035294269 | 1 | -0.5
3.0209657382165576 | 1 | -0.5
2.233629186076658 | 1 | -0.5
1.7878560670148977 | 1 | -0.5
1.5811255727966083 | 1 | -0.5
1.4390074442019891 | 1 | -0.5
1.4023021652504108 | 1 | -0.5
1.414274299815773 | 1 | -0.5
1.5128362183971875 | 1 | -0.5
1.6968180624117737 | 1 | -0.5
2.022134751330176 | 1 | -0.5
2.6673121308425927 | 1 | -0.5
6.574734174310092 | 1 | -0.5
6.232906593361602 | 1 | -0.5
6.070099159286669 | 1 | -0.5
6.214036366109377 | 1 | -0.5
3.547632856123356 | 1 | -0.5
2.413489818041587 | 1 | -0.5
1.8604693099163754 | 1 | -0.5
1.516189278149862 | 1 | -0.5
1.3620625835131892 | 1 | -0.5
1.3058607305415033 | 1 | -0.5
1.2045610439824865 | 1 | -0.5
1.2536010588340132 | 1 | -0.5
1.3030924198337295 | 1 | -0.5
1.5143233490896184 | 1 | -0.5
1.8256825989720977 | 1 | -0.5
2.369280430375414 | 1 | -0.5
5.450730674361767 | 1 | -0.5
5.1109186898824825 | 1 | -0.5
5.074342825918658 | 1 | -0.5
5.226126095869668 | 1 | -0.5
3.654615733616523 | 1 | -0.5
2.6164064032737286 | 1 | -0.5
1.9617874943730687 | 1 | -0.5
1.7233997176849205 | 1 | -0.5
1.4911810804925865 | 1 | -0.5
1.4065474974180403 | 1 | -0.5
1.4337712864216143 | 1 | -0.5
1.47853947325357 | 1 | -0.5
1.5985255758413754 | 1 | -0.5
1.8288065504022952 | 1 | -0.5
2.313009955540736 | 1 | -0.5
3.3278291485030302 | 1 | -0.5
6.284947175970712 | 1 | -0.5
6.084684347737296 | 1 | -0.5
6.161934777047145 | 1 | -0.5
3.9178334020626373 | 1 | -0.5
2.440407986337151 | 1 | -0.5
1.7757194383894592 | 1 | -0.5
1.5144229557548166 | 1 | -0.5
1.3291748902831528 | 1 | -0.5
1.2224394828035532 | 1 | -0.5
1.1949625506872574 | 1 | -0.5
1.1423374727171605 | 1 | -0.5
1.206144185541581 | 1 | -0.5
1.3124330980920216 | 1 | -0.5
1.4607095191097494 | 1 | -0.5
1.7798296712697772 | 1 | -0.5
5.879708620029336 | 1 | -0.5
5.34094225423203 | 1 | -0.5
5.07571489083103 | 1 | -0.5
5.04321060564309 | 1 | -0.5
5.17169335415477 | 1 | -0.5
3.4780655708206583 | 1 | -0.5
2.438232669944752 | 1 | -0.5
1.9989894141644862 | 1 | -0.5
1.7288904469910782 | 1 | -0.5
1.5505971330131922 | 1 | -0.5
1.4693227761833594 | 1 | -0.5
1.4453590711542739 | 1 | -0.5
1.5160965900445738 | 1 | -0.5
