-0.3, 1.0, -2.0, 0.6, -1.5, 6.0, 6.0, -1.0, -1.0, -5.0, 2.0, 2.0, -0.5, 0.5, 6.0, -6.0, 3.0, 0.5
parameter ends

state | action | reward
[3.39] | 2 | -0.5
3.1787782667219653 | 2 | -0.5
3.1038027691740675 | 2 | -0.5
3.1838684925828566 | 2 | -0.5
3.3290101737301088 | 2 | -0.5
3.6854528719846 | 2 | -0.5
4.283819608028201 | 2 | -0.5
5.469753281947018 | 2 | -0.5
8.242932382017711 | 2 | -0.5
10.317379543858985 | 2 | -0.5
3.7788189419420526 | 2 | -0.5
1.7826749726243827 | 2 | -0.5
1.9913681719481655 | 2 | -0.5
2.222740812238757 | 2 | -0.5
2.5946027876230104 | 2 | -0.5
3.5390305671182603 | 2 | -0.5
5.440776132993157 | 0 | 5.0
4.98072384665614 | 0 | 5.0
4.293979337630528 | 0 | 5.0
3.7095271655749653 | 0 | 5.0
2.7668018473325513 | 0 | 5.0
2.167617213028681 | 0 | 5.0
1.6265339464868442 | 0 | 5.0
1.0044775858100428 | 0 | 5.0
0.8459241118571088 | 0 | 5.0
0.8223630187556246 | 0 | 5.0
0.9208030379053719 | 0 | 5.0
1.0160693134454981 | 0 | 5.0
1.0622398019904158 | 0 | 5.0
1.0655376332257156 | 0 | 5.0
1.1189084407779404 | 0 | 5.0
1.22957425580859 | 0 | 5.0
1.2418628855455311 | 0 | 5.0
1.2993089889540157 | 0 | 5.0
1.362001594355989 | 0 | 5.0
1.4100372360677973 | 0 | 5.0
1.4576664326454858 | 0 | 5.0
1.4747568550689538 | 0 | 5.0
1.5689362436524377 | 0 | 5.0
1.56806621185353 | 0 | 5.0
1.6034638978231792 | 2 | -0.5
1.5685163289088964 | 2 | -0.5
1.6119065331601734 | 2 | -0.5
1.721523595650615 | 2 | -0.5
1.868195803928313 | 2 | -0.5
2.139720363544265 | 2 | -0.5
2.6421186596463975 | 2 | -0.5
6.748678425979414 | 2 | -0.5
6.3400257153331046 | 2 | -0.5
6.195507579332768 | 2 | -0.5
6.324416154989301 | 2 | -0.5
5.1898103962894 | 2 | -0.5
3.282911541235714 | 2 | -0.5
2.6510199961481273 | 2 | -0.5
2.185784385592781 | 2 | -0.5
2.0114657798429088 | 2 | -0.5
1.9322777145525012 | 0 | 5.0
1.9542104843157102 | 0 | 5.0
2.0229399161622856 | 0 | 5.0
2.0558650788588 | 0 | 5.0
2.1039153983741223 | 2 | -0.5
2.0553238035233394 | 0 | 5.0
2.062178305339738 | 0 | 5.0
2.0686356408349273 | 2 | -0.5
2.141454260856234 | 2 | -0.5
2.272449991024018 | 2 | -0.5
2.5797355621565874 | 2 | -0.5
2.988431741594461 | 2 | -0.5
3.7587083170715236 | 2 | -0.5
5.558892606848899 | 2 | -0.5
6.925565990437576 | 2 | -0.5
6.890470161975202 | 2 | -0.5
7.059275495859116 | 2 | -0.5
2.792461953741514 | 2 | -0.5
2.0004049341751133 | 2 | -0.5
1.6994148930935802 | 2 | -0.5
