2.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.45] | [-0.39] | -0.015375921916826485
-0.4472252130508423 | [-0.39] | -0.015559113865180052
-0.4495491683483124 | [-0.4] | -0.015927948235401248
-0.4530225992202759 | [-0.41] | -0.016487270317662707
-0.4576304852962494 | [-0.42] | -0.017244167369742415
-0.4633527994155884 | [-0.43] | -0.018207766807387317
-0.47016453742980957 | [-0.44] | -0.01938896941667281
-0.4780358374118805 | [-0.46] | -0.02080013725765504
-0.4869318902492523 | [-0.47] | -0.0224546882468335
-0.49681317806243896 | [-0.49] | -0.024366697946112483
-0.5076355934143066 | [-0.52] | -0.02655043959757677
-0.5193505883216858 | [-0.54] | -0.029019895771695305
-0.531905472278595 | [-0.56] | -0.03178827812024707
-0.5452437996864319 | [-0.59] | -0.03486756050131277
-0.5593056678771973 | [-0.62] | -0.03826799847238363
-0.5740281343460083 | [-0.65] | -0.04199769273910192
-0.5893459320068359 | [-0.68] | -0.04606226462783525
-0.6051918268203735 | [-0.71] | -0.05046449353599769
-0.6214974522590637 | [-0.74] | -0.05520414281399014
-0.6381938457489014 | [-0.78] | -0.06027778475092874
-0.6552121639251709 | [-0.81] | -0.06567875911716783
-0.6724844574928284 | [-0.84] | -0.0713972467292038
-0.689944326877594 | [-0.88] | -0.07742040430071172
-0.7075275778770447 | [-0.92] | -0.08373259380721408
-0.7251728773117065 | [-0.95] | -0.09031570533307445
-0.7428224086761475 | [-0.99] | -0.09714957059734389
-0.7604222297668457 | [-1.02] | -0.10421234105606346
-0.7778915166854858 | [-1.06] | -0.11146778135540103
-0.7951332926750183 | [-1.09] | -0.11886812271308288
-0.8120564818382263 | [-1.12] | -0.12636299551054578
-0.8285763263702393 | [-1.16] | -0.13390022617443265
-0.8446148633956909 | [-1.19] | -0.14142673430843047
-0.860101044178009 | [-1.22] | -0.14888931364283878
-0.8749707937240601 | [-1.25] | -0.15623539720323265
-0.8891668915748596 | [-1.28] | -0.16341372611418736
-0.9026387333869934 | [-1.31] | -0.17037492652679165
-0.9153419733047485 | [-1.33] | -0.1770719765764227
-0.9272382855415344 | [-1.35] | -0.18346067816129477
-0.9382947683334351 | [-1.38] | -0.18949987524607081
-0.9484834671020508 | [-1.4] | -0.19515166152596067
-0.9577810168266296 | [-1.42] | -0.20038158711205512
-0.9661679863929749 | [-1.43] | -0.20515863389366729
-0.9736284017562866 | [-1.45] | -0.2094552255313431
-0.980149507522583 | [-1.46] | -0.21324732133418822
-0.9857209920883179 | [-1.47] | -0.21651415127976747
-0.9903348684310913 | [-1.48] | -0.21923828696595252
-0.9939850568771362 | [-1.49] | -0.22140550594259026
-0.9966670274734497 | [-1.49] | -0.22300465996641494
-0.9983776807785034 | [-1.5] | -0.22402766123496465
-0.9991150498390198 | [-1.5] | -0.22446934315812683
-0.9988784193992615 | [-1.5] | -0.22432755481677447
-0.9976680278778076 | [-1.5] | -0.22360299196427605
-0.9954851865768433 | [-1.49] | -0.22229926536220435
-0.9923323392868042 | [-1.48] | -0.2204229207804076
-0.988213300704956 | [-1.48] | -0.21798355093508237
-0.9831332564353943 | [-1.47] | -0.21499374867662624
-0.9770992398262024 | [-1.45] | -0.21146932182233658
-0.9701203107833862 | [-1.44] | -0.20742930480110433
-0.9622079133987427 | [-1.42] | -0.2028960447631164
-0.9533763527870178 | [-1.41] | -0.19789531746398695
-0.9436431527137756 | [-1.39] | -0.19245632932268253
-0.9330296516418457 | [-1.37] | -0.18661180200879246
-0.9215613603591919 | [-1.34] | -0.18039786429099536
-0.9092685580253601 | [-1.32] | -0.17385401264033506
-0.8961867094039917 | [-1.29] | -0.16702290536414355
-0.8823570609092712 | [-1.26] | -0.15995018099272473
-0.8678269386291504 | [-1.24] | -0.1526840504383472
-0.8526501059532166 | [-1.21] | -0.14527486008216925
-0.8368871212005615 | [-1.17] | -0.13777459721243304
-0.820605456829071 | [-1.14] | -0.13023623494524514
-0.8038794994354248 | [-1.11] | -0.12271299995793471
-0.7867905497550964 | [-1.07] | -0.11525763772255147
-0.7694264650344849 | [-1.04] | -0.10792154103128837
-0.7518813014030457 | [-1.] | -0.10075393627920591
-0.7342547178268433 | [-0.97] | -0.09380105269502224
-0.7166041135787964 | [-0.93] | -0.08708775952346173
-0.6989852786064148 | [-0.9] | -0.08063511216211197
-0.6814578771591187 | [-0.86] | -0.07446235990506125
-0.6640846729278564 | [-0.83] | -0.06858644654150794
-0.646930992603302 | [-0.79] | -0.06302168515561704
-0.630064070224762 | [-0.76] | -0.05777947899032512
-0.6135523319244385 | [-0.73] | -0.05286811921907884
-0.5974647998809814 | [-0.69] | -0.0482927148625322
-0.5818701982498169 | [-0.66] | -0.04405513139454911
-0.5668363571166992 | [-0.63] | -0.04015411087639223
-0.5524296760559082 | [-0.6] | -0.03658548358371263
-0.5387142896652222 | [-0.58] | -0.03334237642275752
-0.5257517099380493 | [-0.55] | -0.030415602213503236
-0.5136002898216248 | [-0.53] | -0.02779404511761783
-0.5023146271705627 | [-0.5] | -0.025465068433688034
-0.49194541573524475 | [-0.48] | -0.02341503367812017
-0.4825390875339508 | [-0.47] | -0.021629770892448975
-0.474137544631958 | [-0.45] | -0.02009505556545719
-0.4667780101299286 | [-0.43] | -0.01879708227035657
-0.46049290895462036 | [-0.42] | -0.01772290588807124
-0.45530977845191956 | [-0.41] | -0.016860842051190518
-0.45125114917755127 | [-0.4] | -0.016200810018114
-0.44833463430404663 | [-0.4] | -0.015734650865807966
-0.44657281041145325 | [-0.39] | -0.015456347917222857
-0.44597327709198 | [-0.39] | -0.015362210133667988
-0.44653862714767456 | [-0.39] | -0.015450972784437057
-0.4482663869857788 | [-0.4] | -0.015723824083357842
-0.4511491656303406 | [-0.4] | -0.016184394733512877
-0.4551744759082794 | [-0.41] | -0.016838626225694854
-0.4603249132633209 | [-0.42] | -0.01769462765568939
-0.46657803654670715 | [-0.43] | -0.01876241836577073
-0.4739064574241638 | [-0.45] | -0.020053640670495556
-0.48227789998054504 | [-0.46] | -0.021581209127748836
-0.49165529012680054 | [-0.48] | -0.02335891169850726
-0.5019968748092651 | [-0.5] | -0.02540096996545458
-0.513256311416626 | [-0.53] | -0.027721554200275025
-0.5253831148147583 | [-0.55] | -0.030334343970031343
-0.5383226871490479 | [-0.58] | -0.03325198876993909
-0.5520167946815491 | [-0.6] | -0.03648565770788679
-0.5664041042327881 | [-0.63] | -0.04004462287014121
-0.5814204812049866 | [-0.66] | -0.04393581414485795
-0.5969995856285095 | [-0.69] | -0.04816348497054293
-0.6130736470222473 | [-0.73] | -0.052728989264814174
-0.6295738816261292 | [-0.76] | -0.05763053264509069
-0.6464313864707947 | [-0.79] | -0.06286313767166263
-0.6635776162147522 | [-0.83] | -0.06841857785355075
-0.6809453368186951 | [-0.86] | -0.07428555333031142
-0.6984691023826599 | [-0.9] | -0.08044981431676348
-0.7160860896110535 | [-0.93] | -0.08689449717156919
-0.7337366342544556 | [-0.97] | -0.09360045252793157
-0.7513646483421326 | [-1.] | -0.10054660424289211
-0.7689142823219299 | [-1.04] | -0.10770881295907345
-0.7862856984138489 | [-1.07] | -0.11504094012929188
-0.8033846616744995 | [-1.11] | -0.12249383351064012
-0.8201230764389038 | [-1.14] | -0.13001612891526407
-0.8364194631576538 | [-1.17] | -0.13755511470804435
-0.8521992564201355 | [-1.2] | -0.14505757777318565
-0.867394745349884 | [-1.23] | -0.15247050863425926
-0.8819451928138733 | [-1.26] | -0.15974189068822542
-0.8957966566085815 | [-1.29] | -0.16682132867472887
-0.908901572227478 | [-1.32] | -0.173660512753537
-0.9212185740470886 | [-1.34] | -0.18021374965832282
-0.9327120184898376 | [-1.37] | -0.18643828007618737
-0.9433514475822449 | [-1.39] | -0.1922944919457578
-0.9531112313270569 | [-1.41] | -0.19774616144730006
-0.9619699716567993 | [-1.42] | -0.20276049621639347
-0.9699099659919739 | [-1.44] | -0.207308143653826
-0.9769168496131897 | [-1.45] | -0.21136324250062588
-0.9829791188240051 | [-1.47] | -0.21490335545280603
-0.9880876541137695 | [-1.48] | -0.21790935406206702
-0.9922353625297546 | [-1.48] | -0.22036533335587052
-0.9954169988632202 | [-1.49] | -0.22225860087770002
-0.9976287484169006 | [-1.5] | -0.22357949818376854
-0.9988680481910706 | [-1.5] | -0.22432134144060145
-0.9991335868835449 | [-1.5] | -0.22448045239880232
-0.9984250664710999 | [-1.5] | -0.22405603204890812
-0.9967432618141174 | [-1.49] | -0.22305019962591502
-0.9940900802612305 | [-1.49] | -0.22146801901726576
-0.9904685616493225 | [-1.48] | -0.21931747631640663
-0.9858831167221069 | [-1.47] | -0.21660958459065682
-0.9803398847579956 | [-1.46] | -0.21335853890732892
-0.9738467335700989 | [-1.45] | -0.2095816374800407
-0.9664138555526733 | [-1.43] | -0.20529952497113868
-0.9580540657043457 | [-1.42] | -0.20053622398418158
-0.9487831592559814 | [-1.4] | -0.19531916146390815
-0.938620388507843 | [-1.38] | -0.18967921578747707
-0.9275891184806824 | [-1.36] | -0.1836508053933713
-0.9157170653343201 | [-1.33] | -0.17727168443093577
-0.9030369520187378 | [-1.31] | -0.1705829042807693
-0.8895870447158813 | [-1.28] | -0.16362863510735792
-0.8754113912582397 | [-1.25] | -0.15645576332622682
-0.8605604767799377 | [-1.22] | -0.14911363832229796
-0.8450912833213806 | [-1.19] | -0.14165345419403508
-0.8290677070617676 | [-1.16] | -0.13412776374470922
-0.8125606179237366 | [-1.13] | -0.12658977953549452
-0.7956477403640747 | [-1.09] | -0.11909258262576827
-0.7784135937690735 | [-1.06] | -0.11168837043197898
-0.7609490752220154 | [-1.02] | -0.1044275829880931
-0.7433511018753052 | [-0.99] | -0.0973581238886311
-0.7257018685340881 | [-0.95] | -0.09051690709072915
-0.7080551385879517 | [-0.92] | -0.08392580399473104
-0.6904686689376831 | [-0.88] | -0.07760505932629372
-0.6730036735534668 | [-0.85] | -0.07157284313589117
-0.6557243466377258 | [-0.81] | -0.0658448981818438
-0.6386969685554504 | [-0.78] | -0.06043413334567874
-0.6219894886016846 | [-0.74] | -0.05535047185205713
-0.6056707501411438 | [-0.71] | -0.05060067300238558
-0.5898096561431885 | [-0.68] | -0.046188240963260796
-0.5744746923446655 | [-0.65] | -0.042113530388866144
-0.5597330331802368 | [-0.62] | -0.03837382073721188
-0.5456501245498657 | [-0.59] | -0.03496359845854045
-0.5322889089584351 | [-0.56] | -0.03187481124837745
-0.5197093486785889 | [-0.54] | -0.029097253105851453
-0.5079681277275085 | [-0.52] | -0.026619021969294467
-0.4971179664134979 | [-0.49] | -0.024426915729737077
-0.4872075617313385 | [-0.47] | -0.022506970937010706
-0.478281170129776 | [-0.46] | -0.020844917054327894
-0.47037845849990845 | [-0.44] | -0.01942666598831835
-0.4635343551635742 | [-0.43] | -0.018238768334049384
-0.4577789008617401 | [-0.42] | -0.017268828657325132
-0.45313721895217896 | [-0.41] | -0.0165058918894502
-0.4496294856071472 | [-0.4] | -0.01594077260950968
-0.44727087020874023 | [-0.39] | -0.015566318493165456
-0.4460715353488922 | [-0.39] | -0.015377618789628756
-0.4460366368293762 | [-0.39] | -0.0153721451917491
-0.4471663534641266 | [-0.39] | -0.01554982837533636
-0.44945579767227173 | [-0.4] | -0.01591304609003288
-0.4528951048851013 | [-0.41] | -0.016466569434534506
-0.4574694037437439 | [-0.41] | -0.017217421395913847
-0.46315881609916687 | [-0.43] | -0.018174672352319378
-0.4699385464191437 | [-0.44] | -0.01934918568038633
-0.4777787923812866 | [-0.46] | -0.020753271303470912
-0.4866449534893036 | [-0.47] | -0.022400333604781865
-0.49649763107299805 | [-0.49] | -0.024304432849839942
-0.5072928667068481 | [-0.51] | -0.026479847703291173
-0.5189821720123291 | [-0.54] | -0.028940563544188082
-0.5315130949020386 | [-0.56] | -0.03169984904052967
-0.5448291897773743 | [-0.59] | -0.03476970045791319
-0.5588706731796265 | [-0.62] | -0.03816043710017425
-0.5735747218132019 | [-0.65] | -0.041880240238596406
-0.5888760685920715 | [-0.68] | -0.045934795945767354
-0.6047075986862183 | [-0.71] | -0.05032699222629731
-0.6210008859634399 | [-0.74] | -0.05505666295426295
-0.6376870274543762 | [-0.78] | -0.060120492502564106
-0.6546971797943115 | [-0.81] | -0.06551192293338773
-0.6719633340835571 | [-0.84] | -0.07122122212436466
-0.6894190311431885 | [-0.88] | -0.07723563397232738
-0.7069999575614929 | [-0.91] | -0.08353958448448254
-0.7246447801589966 | [-0.95] | -0.09011506693287288
-0.7422954440116882 | [-0.98] | -0.09694192167786611
-0.7598979473114014 | [-1.02] | -0.10399836666895226
-0.7773729562759399 | [-1.05] | -0.11124889400448978
-0.7946232557296753 | [-1.09] | -0.11864579627263652
-0.8115575313568115 | [-1.12] | -0.12613874440942255
-0.8280909061431885 | [-1.16] | -0.1336756383061811
-0.8441451787948608 | [-1.19] | -0.14120339739407087
-0.859649121761322 | [-1.22] | -0.1486688206657405
-0.8745384812355042 | [-1.25] | -0.15601932581758007
-0.8887557983398438 | [-1.28] | -0.16320358796510848
-0.9022502303123474 | [-1.3] | -0.1701721451770041
-0.9149773120880127 | [-1.33] | -0.1768779302367193
-0.9268984794616699 | [-1.35] | -0.18327662059900832
-0.9379807114601135 | [-1.38] | -0.18932698373646561
-0.9481959342956543 | [-1.4] | -0.19499102506679267
-0.957520604133606 | [-1.42] | -0.20023416210943312
-0.965935230255127 | [-1.43] | -0.20502530156818466
-0.9734237790107727 | [-1.45] | -0.20933678561529093
-0.979973316192627 | [-1.46] | -0.21314441694130437
-0.9855735301971436 | [-1.47] | -0.21642736733067525
-0.9902163147926331 | [-1.48] | -0.2191680770740746
-0.9938955307006836 | [-1.49] | -0.2213522242385807
-0.9966066479682922 | [-1.49] | -0.2229685947161798
-0.9983465075492859 | [-1.5] | -0.22400899814448538
-0.9991132020950317 | [-1.5] | -0.22446823582122877
-0.9989058375358582 | [-1.5] | -0.22434398139811407
-0.9977246522903442 | [-1.5] | -0.22363686225708648
-0.995570957660675 | [-1.49] | -0.22235042116282244
-0.9924471974372864 | [-1.48] | -0.22049113639299237
-0.9883570671081543 | [-1.48] | -0.2180684634194222
-0.983305811882019 | [-1.47] | -0.21509496549597884
-0.9773003458976746 | [-1.45] | -0.21158631725715082
-0.9703496098518372 | [-1.44] | -0.20756142416547763
-0.9624650478363037 | [-1.42] | -0.20304257775535461
-0.953660786151886 | [-1.41] | -0.1980554007871561
-0.943954348564148 | [-1.39] | -0.19262905515643639
-0.9333668351173401 | [-1.37] | -0.18679609253531596
-0.9219236969947815 | [-1.34] | -0.180592581833254
-0.9096550345420837 | [-1.32] | -0.17405790583868708
-0.8965961933135986 | [-1.29] | -0.16723465488305467
-0.8827881813049316 | [-1.27] | -0.16016835295968124
-0.8682781457901001 | [-1.24] | -0.15290714622465773
-0.8531197309494019 | [-1.21] | -0.14550136394419155
-0.8373731970787048 | [-1.17] | -0.13800290905858362
-0.8211058378219604 | [-1.14] | -0.13046475119772935
-0.8043918013572693 | [-1.11] | -0.12294010776486318
-0.7873122096061707 | [-1.07] | -0.11548176423674619
-0.7699547410011292 | [-1.04] | -0.10814117307582052
-0.752413272857666 | [-1.] | -0.10096763869742063
