-1.5, 0.0, 0.5
parameter ends

state | action | reward
[-0.47] | [1.2] | -0.14346971284091217
-0.4641281068325043 | [1.2] | -0.14308756842405865
-0.4620075821876526 | [1.19] | -0.142327613677896
-0.4588463604450226 | [1.19] | -0.1411984501278232
-0.45466774702072144 | [1.18] | -0.13971278309381044
-0.44950243830680847 | [1.17] | -0.13788716520586866
-0.44338828325271606 | [1.17] | -0.13574170567621033
-0.436369925737381 | [1.15] | -0.1332996990804178
-0.4284983277320862 | [1.14] | -0.13058718295538166
-0.4198303520679474 | [1.13] | -0.12763249582662886
-0.41042813658714294 | [1.12] | -0.1244657529311102
-0.40035849809646606 | [1.1] | -0.12111833328903297
-0.3896922469139099 | [1.08] | -0.11762234768066913
-0.3785035014152527 | [1.07] | -0.1140101278435993
-0.36686891317367554 | [1.05] | -0.11031371685302896
-0.35486698150634766 | [1.03] | -0.10656442650272312
-0.34257715940475464 | [1.01] | -0.1027923736935251
-0.33007925748825073 | [1.] | -0.09902615977363648
-0.31745991110801697 | [0.98] | -0.09529466557736231
-0.30482563376426697 | [0.96] | -0.09163054513959212
-0.29228100180625916 | [0.94] | -0.08806349167473473
-0.27992770075798035 | [0.92] | -0.08462004658531817
-0.2678636312484741 | [0.9] | -0.0813235028000353
-0.25618216395378113 | [0.88] | -0.07819391734687663
-0.2449716031551361 | [0.87] | -0.07524823490255986
-0.23431457579135895 | [0.85] | -0.07250043346506785
-0.22428768873214722 | [0.84] | -0.06996177095610401
-0.21496126055717468 | [0.82] | -0.06764106638015036
-0.2063990980386734 | [0.81] | -0.06554499693181604
-0.19865839183330536 | [0.8] | -0.06367841902029969
-0.19178971648216248 | [0.79] | -0.06204469892569373
-0.18583698570728302 | [0.78] | -0.06064600953886547
-0.18083755671977997 | [0.77] | -0.05948363344005242
-0.17682227492332458 | [0.77] | -0.05855821754303714
-0.17381557822227478 | [0.76] | -0.05787000416070856
-0.1718355417251587 | [0.76] | -0.05741900827376903
-0.17089398205280304 | [0.76] | -0.05720516675583981
-0.1709965020418167 | [0.76] | -0.057228431141143336
-0.17214247584342957 | [0.76] | -0.05748880357415323
-0.1743251085281372 | [0.76] | -0.057986346058473616
-0.17753134667873383 | [0.77] | -0.058721112288862155
-0.181741863489151 | [0.77] | -0.05969305313588722
-0.18693099915981293 | [0.78] | -0.060901869524521285
-0.19306661188602448 | [0.79] | -0.06234680302356215
-0.2001100778579712 | [0.8] | -0.06402642141226843
-0.20801617205142975 | [0.81] | -0.06593833957057373
-0.21673302352428436 | [0.83] | -0.0680789243129877
-0.22620214521884918 | [0.84] | -0.07044298914568949
-0.2363584339618683 | [0.85] | -0.07302345968788429
-0.24713031947612762 | [0.87] | -0.07581106175240304
-0.2584399878978729 | [0.89] | -0.0787940243372278
-0.2702036499977112 | [0.91] | -0.08195780030587595
-0.28233200311660767 | [0.92] | -0.0852848564638543
-0.29473069310188293 | [0.94] | -0.08875449479295361
-0.30730104446411133 | [0.96] | -0.0923427913535818
-0.3199407160282135 | [0.98] | -0.09602257130307737
-0.3325446844100952 | [1.] | -0.0997635452656315
-0.34500616788864136 | [1.02] | -0.10353250775656742
-0.35724392533302307 | [1.04] | -0.10730181379210645
-0.3691781759262085 | [1.05] | -0.11104254464447685
-0.380729615688324 | [1.07] | -0.11472432641223884
-0.3918200731277466 | [1.09] | -0.11831567915297435
-0.4023733139038086 | [1.1] | -0.1217844609275062
-0.41231584548950195 | [1.12] | -0.12509835702281294
-0.4215775728225708 | [1.13] | -0.12822535715245387
-0.43009257316589355 | [1.15] | -0.13113430081068742
-0.43779969215393066 | [1.16] | -0.1337953821743568
-0.4446432292461395 | [1.17] | -0.1361806946826688
-0.4505734145641327 | [1.18] | -0.1382647026148158
-0.45554691553115845 | [1.18] | -0.14002471058591306
-0.45952728390693665 | [1.19] | -0.14144129063338992
-0.4624852240085602 | [1.19] | -0.14249861464718985
-0.46439895033836365 | [1.2] | -0.1431847791927137
-0.4652543365955353 | [1.2] | -0.1434920099765444
-0.46504509449005127 | [1.2] | -0.14341682565309136
-0.4637727439403534 | [1.2] | -0.14296007214599504
-0.4614466726779938 | [1.19] | -0.14212693303995716
-0.4580840468406677 | [1.19] | -0.14092683066933284
-0.4537096321582794 | [1.18] | -0.1393732416442122
-0.4483555555343628 | [1.17] | -0.137483441770323
-0.44206100702285767 | [1.16] | -0.13527818618769283
-0.4348719120025635 | [1.15] | -0.1327813422663567
-0.4268404543399811 | [1.14] | -0.1300194421797585
-0.41802453994750977 | [1.13] | -0.12702119709175008
-0.4084872603416443 | [1.11] | -0.12381700347006666
-0.3982962667942047 | [1.1] | -0.12043842115112578
-0.3875230550765991 | [1.08] | -0.11691763486006757
-0.3762423098087311 | [1.06] | -0.11328695850160674
-0.3645310699939728 | [1.05] | -0.10957831322205983
-0.3524680733680725 | [1.03] | -0.10582280312256609
-0.3401329219341278 | [1.01] | -0.10205027932139486
-0.32760533690452576 | [0.99] | -0.09828898330855262
-0.31497734785079956 | [0.97] | -0.09456901635092274
-0.3023551404476166 | [0.95] | -0.09092246303203953
-0.28984278440475464 | [0.93] | -0.08737840658680095
-0.27754124999046326 | [0.92] | -0.08396274522397998
-0.26554760336875916 | [0.9] | -0.08069813467766454
-0.2539542615413666 | [0.88] | -0.07760401179608467
-0.24284838140010834 | [0.86] | -0.07469670788846305
-0.2323114573955536 | [0.85] | -0.07198965658771342
-0.2224188596010208 | [0.83] | -0.06949361248905231
-0.2132396250963211 | [0.82] | -0.06721694974947258
-0.20483626425266266 | [0.81] | -0.06516596604732139
-0.1972646713256836 | [0.8] | -0.06334520457332929
-0.19057407975196838 | [0.79] | -0.06175776993428992
