3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 2.0, 2.0, 2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 3.0, -0.2
parameter ends

state | action | reward
[1.25] | [10.55  3.4   0.94] | 0.9467786224298518
1.2508128038944304 | [23.34  7.24 -3.67] | 0.4743551585287925
1.2497180044523064 | [12.13  3.59  2.76] | 0.8720003028283168
1.2480404800253169 | [19.35  5.43 -4.82] | 0.5888684228548138
1.2457614321533725 | [10.11  2.47  2.38] | 0.8908431320785802
1.2428672841652895 | [18.45  4.7  -4.75] | 0.6153773495803336
1.2393509174174058 | [9.82 1.95 2.69] | 0.8921267756082413
1.2352079220583232 | [18.48  4.28 -4.32] | 0.6219651518920543
1.2304369625349523 | [10.    1.59  3.17] | 0.8893373716787984
1.225036901300175 | [18.71  3.94 -3.81] | 0.6233698753258039
1.2190081230550853 | [10.24  1.25  3.69] | 0.9281228751731041
1.21337914515596 | [15.28  3.4  -1.7 ] | 0.8669805577262051
1.2089182271873906 | [5.07 0.67 6.91] | 1.0943720145248517
1.205366941660899 | [10.58  2.82  1.31] | 1.1586095766120894
1.2029148850538105 | [15.96  5.01 -4.13] | 1.039421842717982
1.2013413986422068 | [6.26 2.3  4.25] | 1.316836180151419
1.200341501115243 | [12.37  4.51 -1.58] | 1.213672422664631
1.2001823265566958 | [5.76 2.76 4.17] | 1.3268873061409314
1.2005975958347836 | [12.46  4.97 -2.05] | 1.2040602373078975
1.201410814391125 | [5.91 3.09 3.76] | 1.3206654000864093
1.2024534009508714 | [13.05  5.31 -2.7 ] | 1.1740312373010395
1.2036227543648834 | [6.31 3.3  3.33] | 1.3092439941668719
1.2048390847186952 | [13.75  5.54 -3.28] | 1.1414072315278159
1.2060322794366023 | [6.76 3.43 2.98] | 1.297385396401283
1.2071606312741874 | [14.38  5.67 -3.73] | 1.1285372308788448
1.2079722096855865 | [5.93 2.97 3.73] | 1.3361789260049046
1.2084086957339921 | [13.65  5.24 -2.92] | 1.1798418704224944
1.2086298041045396 | [6.32 2.99 3.67] | 1.3289284733713658
1.2087962777133279 | [14.01  5.24 -3.02] | 1.1505849924919676
1.208978078462921 | [7.48 3.33 2.83] | 1.2948782751765548
1.209167665923874 | [15.13  5.58 -3.89] | 1.0913409045816589
1.209327210924597 | [8.39 3.59 2.12] | 1.2690508745189653
1.209464615016709 | [16.    5.83 -4.59] | 1.045529210025416
1.2095424150833018 | [9.08 3.78 1.59] | 1.2507309928514538
1.2095824559130937 | [16.63  6.02 -5.09] | 1.0307630799687704
1.209324202079387 | [8.15 3.33 2.42] | 1.3026053699046116
1.20875840960449 | [15.62  5.59 -4.13] | 1.089861217520263
1.2082716628200596 | [9.09 3.69 1.75] | 1.2750825525853888
1.2078775796370484 | [16.45  5.92 -4.82] | 1.0474613974391636
1.207528533048052 | [9.68 3.94 1.23] | 1.2621667894103397
1.2072426337848159 | [16.99  6.17 -5.32] | 1.0390941234038689
1.2067529132830186 | [8.66 3.56 2.11] | 1.3192334248963387
1.206064015753218 | [15.94  5.8  -4.36] | 1.1062673195374246
1.2055115944702726 | [9.39 3.91 1.5 ] | 1.3035358481319923
1.205093079708114 | [16.63  6.14 -5.01] | 1.07613586420014
1.2047528995459014 | [9.82 4.15 1.06] | 1.3002073938463294
1.204494325564478 | [17.07  6.38 -5.46] | 1.0768403802899036
1.2040557663956577 | [8.73 3.77 1.99] | 1.3630274166018936
1.2034258484102125 | [15.98  6.01 -4.47] | 1.1506315271354168
1.2029242913318343 | [9.37 4.1  1.44] | 1.3542935508117033
1.202540813754599 | [16.62  6.33 -5.07] | 1.129884459873593
1.2021751437373343 | [9.53 4.23 1.25] | 1.3662504885250168
1.2018288698858528 | [16.81  6.46 -5.27] | 1.149693526604308
1.201280738266875 | [8.44 3.85 2.2 ] | 1.4300707398724863
1.2005312215131974 | [15.74  6.09 -4.27] | 1.2229501904589017
1.199918102576068 | [9.25 4.23 1.51] | 1.4194061509522737
1.1994276153103642 | [16.56  6.47 -5.02] | 1.1926648974692486
1.1989966042174813 | [9.82 4.51 0.97] | 1.4171818777308902
1.1986210483964916 | [16.91  6.66 -5.36] | 1.194557534297503
1.1980908328059987 | [9.17 4.3  1.53] | 1.4607368187936558
1.197444600318196 | [16.55  6.54 -5.01] | 1.2323383576596396
1.1968466581153463 | [9.84 4.6  0.96] | 1.4560462701330916
1.1962960916872205 | [16.92  6.73 -5.33] | 1.2385499137103455
1.1955074911723922 | [8.97 4.29 1.74] | 1.5089796271404408
1.19460113233923 | [16.38  6.53 -4.8 ] | 1.2849746703232627
1.1937690874679376 | [9.84 4.67 1.01] | 1.5016219732726603
1.1930101754281703 | [17.24  6.9  -5.57] | 1.2568355829238527
1.1922611926854216 | [10.46  4.95  0.44] | 1.4852678465503053
1.1914925450367975 | [13.66  5.82 -2.29] | 1.380893420651511
1.190792511467882 | [7.51 4.12 3.08] | 1.5190190600194748
1.1901425401907464 | [15.24  6.35 -3.67] | 1.3202546900996668
1.1894920596000362 | [8.86 4.56 1.9 ] | 0.5013431385603021
Total reward: 83.64904867693774
