-2.0, 2.0, -0.5
parameter ends

state | action | reward
[-0.53] | [0.57] | -0.03222603131383863
-0.5329115986824036 | [0.57] | -0.03222603887414867
-0.5310619473457336 | [0.57] | -0.03201559394202976
-0.5283075571060181 | [0.56] | -0.03159832426190215
-0.524674654006958 | [0.56] | -0.030982032782818816
-0.5201987624168396 | [0.55] | -0.030178461207647212
-0.5149243474006653 | [0.54] | -0.029202943753763394
-0.5089043974876404 | [0.53] | -0.02807396147096716
-0.5021998286247253 | [0.52] | -0.026812588642613735
-0.49487894773483276 | [0.5] | -0.025441899262445958
-0.48701661825180054 | [0.49] | -0.023986281077079875
-0.4786934554576874 | [0.47] | -0.0224707500480522
-0.46999502182006836 | [0.46] | -0.020920278968450706
-0.46101081371307373 | [0.44] | -0.01935912565324469
-0.4518332779407501 | [0.42] | -0.017810227288125143
-0.44255679845809937 | [0.4] | -0.01629467003674334
-0.4332766532897949 | [0.39] | -0.014831247822575258
-0.4240880012512207 | [0.37] | -0.013436133202650075
-0.4150848090648651 | [0.35] | -0.01212265274215234
-0.40635889768600464 | [0.33] | -0.010901196074622269
-0.39799901843070984 | [0.31] | -0.009779241022261353
-0.3900899291038513 | [0.3] | -0.008761483010706422
-0.38271161913871765 | [0.28] | -0.007850076599218025
-0.3759385049343109 | [0.27] | -0.007044949986718403
-0.3698388338088989 | [0.25] | -0.006344202387794047
-0.3644740879535675 | [0.24] | -0.005744538480114203
-0.3598984479904175 | [0.23] | -0.005241726895700129
-0.35615837574005127 | [0.22] | -0.004831067486870455
-0.3532922565937042 | [0.21] | -0.0045078398213414545
-0.35133013129234314 | [0.21] | -0.004267717301748225
-0.35029336810112 | [0.2] | -0.004107117316001683
-0.35019463300704956 | [0.2] | -0.004023502986090928
-0.3510376811027527 | [0.2] | -0.004015585070187163
-0.3528173267841339 | [0.2] | -0.004083445332786763
-0.3555194139480591 | [0.21] | -0.00422856118972147
-0.3591209053993225 | [0.21] | -0.004453739238303384
-0.36358997225761414 | [0.22] | -0.004762949529779875
-0.36888617277145386 | [0.23] | -0.005161072549731973
-0.374960720539093 | [0.24] | -0.00565356741326406
-0.38175684213638306 | [0.25] | -0.0062460736951926756
-0.3892100751399994 | [0.26] | -0.006943946670733201
-0.39724886417388916 | [0.28] | -0.0077517780081937104
-0.4057951271533966 | [0.29] | -0.008672892297289748
-0.4147648811340332 | [0.31] | -0.009708848309667964
-0.4240690767765045 | [0.33] | -0.010858985808247831
-0.4336144030094147 | [0.35] | -0.012120016099014199
-0.44330424070358276 | [0.37] | -0.01348569863937778
-0.45303964614868164 | [0.39] | -0.014946612221664116
-0.4627203941345215 | [0.41] | -0.016490040373483363
-0.47224608063697815 | [0.43] | -0.018099988334167046
-0.4815172255039215 | [0.44] | -0.01975732946808917
-0.4904364049434662 | [0.46] | -0.0214400914894699
-0.4989093244075775 | [0.48] | -0.023123864137464603
-0.5068459510803223 | [0.5] | -0.024782341823526066
-0.5141614079475403 | [0.51] | -0.02638793100654037
-0.5207771062850952 | [0.53] | -0.027912495351180212
-0.5266215205192566 | [0.54] | -0.02932810014665599
-0.5316309332847595 | [0.55] | -0.030607789955537992
-0.5357502102851868 | [0.56] | -0.031726388731594383
-0.538933515548706 | [0.57] | -0.03266127706309583
-0.541144609451294 | [0.58] | -0.033393036752011065
-0.542357325553894 | [0.58] | -0.03390606940489046
-0.5425559878349304 | [0.58] | -0.03418911705681572
-0.5417354702949524 | [0.59] | -0.034235595868093195
-0.5399013757705688 | [0.58] | -0.03404383876905391
-0.5370698571205139 | [0.58] | -0.03361712868529493
-0.533267617225647 | [0.57] | -0.032963644087778
-0.5285316705703735 | [0.57] | -0.032096222147172754
-0.5229089260101318 | [0.56] | -0.03103196158482382
-0.5164557099342346 | [0.55] | -0.02979170665841191
-0.5092373490333557 | [0.53] | -0.028399454966223293
-0.5013273358345032 | [0.52] | -0.02688160588906199
-0.49280649423599243 | [0.5] | -0.025266170771546928
-0.48376229405403137 | [0.49] | -0.02358199818088896
-0.474287748336792 | [0.47] | -0.021857926835225163
-0.4644804000854492 | [0.45] | -0.020122000128206252
-0.45444124937057495 | [0.43] | -0.018400738086728576
-0.44427362084388733 | [0.41] | -0.01671849023464245
-0.4340820014476776 | [0.39] | -0.015096895323337295
-0.42397090792655945 | [0.37] | -0.013554474537159151
-0.41404369473457336 | [0.35] | -0.012106350851534997
-0.4044015109539032 | [0.33] | -0.010764132657313435
-0.39514225721359253 | [0.31] | -0.009535931439205964
-0.3863595426082611 | [0.29] | -0.008426509499065033
-0.3781418800354004 | [0.27] | -0.007437571569666179
-0.3705717623233795 | [0.26] | -0.006568137188178207
-0.36372503638267517 | [0.24] | -0.00581502111573479
-0.3576701879501343 | [0.23] | -0.005173353305901055
-0.3524678647518158 | [0.22] | -0.004637147267963661
-0.34817036986351013 | [0.2] | -0.0041998649028237795
-0.3448212742805481 | [0.2] | -0.00385496751051605
-0.3424551486968994 | [0.19] | -0.003596429604812934
-0.34109723567962646 | [0.18] | -0.003419180843844029
-0.3407633602619171 | [0.18] | -0.0033194821300303757
-0.341459721326828 | [0.18] | -0.003295194269870667
-0.34318286180496216 | [0.18] | -0.0033459511853412105
-0.3459196388721466 | [0.19] | -0.0034732173043354898
-0.34964725375175476 | [0.19] | -0.0036802303661517483
-0.3543333411216736 | [0.2] | -0.003971830331957109
-0.3599361181259155 | [0.21] | -0.004354178661047795
-0.36640462279319763 | [0.22] | -0.0048343788807150975
-0.3736790716648102 | [0.23] | -0.005420014309594247
-0.38169118762016296 | [0.25] | -0.0061186058443324365
-0.39036470651626587 | [0.26] | -0.006937027558723586
-0.399616003036499 | [0.28] | -0.007880899288360456
-0.4093548059463501 | [0.3] | -0.008953980906463667
-0.4194849133491516 | [0.32] | -0.01015758321475119
-0.4299051761627197 | [0.34] | -0.01149005598277714
-0.44051045179367065 | [0.36] | -0.01294634815981689
-0.4511927366256714 | [0.38] | -0.014517691335696623
-0.46184229850769043 | [0.4] | -0.01619140900697456
-0.47234880924224854 | [0.42] | -0.01795086582666118
-0.48260265588760376 | [0.44] | -0.019775599507857212
-0.492496132850647 | [0.47] | -0.021641596997269436
-0.5019247531890869 | [0.48] | -0.023521752308439295
-0.5107883214950562 | [0.5] | -0.02538643419704008
-0.5189921855926514 | [0.52] | -0.027204224308844744
-0.5264481902122498 | [0.54] | -0.028942714155254002
-0.5330758690834045 | [0.55] | -0.030569441057606218
-0.5388031601905823 | [0.57] | -0.03205278517926099
-0.5435671806335449 | [0.58] | -0.03336290086263657
-0.5473151206970215 | [0.59] | -0.034472671060791604
-0.5500046610832214 | [0.59] | -0.03535851339486041
-0.5516043901443481 | [0.6] | -0.03600111274536007
-0.5520943403244019 | [0.6] | -0.03638608456788072
-0.5514659881591797 | [0.6] | -0.03650438959888818
-0.5497226119041443 | [0.6] | -0.03635269495368656
-0.5468791127204895 | [0.6] | -0.03593345657393087
-0.5429620146751404 | [0.59] | -0.035254889000071045
-0.5380091071128845 | [0.59] | -0.03433069583477518
-0.5320692658424377 | [0.58] | -0.03317969648802462
-0.5252018570899963 | [0.56] | -0.03182522240873356
-0.5174762606620789 | [0.55] | -0.030294428651578414
-0.5089709758758545 | [0.53] | -0.028617423992814358
-0.49977290630340576 | [0.52] | -0.02682638441600447
-0.4899764657020569 | [0.5] | -0.024954599842251523
-0.47968244552612305 | [0.48] | -0.023035479490783446
-0.46899694204330444 | [0.46] | -0.021101613051172398
-0.4580300748348236 | [0.44] | -0.019183866697209007
-0.4468947947025299 | [0.42] | -0.017310603419362598
-0.43570566177368164 | [0.39] | -0.01550702612615338
-0.42457741498947144 | [0.37] | -0.01379463671083592
-0.4136238396167755 | [0.35] | -0.01219090952976245
-0.40295645594596863 | [0.33] | -0.010709103624918961
-0.39268338680267334 | [0.31] | -0.009358269484721751
-0.38290828466415405 | [0.29] | -0.008143420291944387
-0.37372925877571106 | [0.27] | -0.007065845447093468
-0.3652380406856537 | [0.25] | -0.006123572343987651
-0.35751914978027344 | [0.23] | -0.0053119216356961
-0.35064923763275146 | [0.22] | -0.00462414586622309
-0.3446964919567108 | [0.2] | -0.004052108326822155
-0.33972007036209106 | [0.19] | -0.003586970905829643
-0.33576974272727966 | [0.18] | -0.00321987560815154
-0.33288562297821045 | [0.17] | -0.0029425804176255606
-0.3310977518558502 | [0.17] | -0.002748010011925737
-0.33042606711387634 | [0.16] | -0.002630738161311265
-0.33088013529777527 | [0.16] | -0.0025873405527749027
-0.33245912194252014 | [0.16] | -0.0026166378589828005
-0.335151731967926 | [0.16] | -0.0027198017489825227
-0.3389362394809723 | [0.17] | -0.0029003270145764983
-0.3437804877758026 | [0.18] | -0.003163861148317501
-0.3496420979499817 | [0.19] | -0.003517911151460086
-0.3564686179161072 | [0.2] | -0.003971417885723217
-0.36419785022735596 | [0.21] | -0.0045342275129647705
-0.3727581202983856 | [0.23] | -0.005216459003031665
-0.3820689022541046 | [0.25] | -0.006027823537220339
-0.39204126596450806 | [0.26] | -0.006976877977041696
-0.4025786817073822 | [0.28] | -0.008070287859746119
-0.4135778248310089 | [0.31] | -0.00931210209934497
-0.4249294698238373 | [0.33] | -0.010703079960578156
-0.43651965260505676 | [0.35] | -0.01224012724380908
-0.4482307434082031 | [0.37] | -0.013915832740068338
-0.4599427282810211 | [0.4] | -0.015718171052867547
-0.4715345501899719 | [0.42] | -0.017630380601748607
-0.4828854203224182 | [0.44] | -0.019631020295307822
-0.49387627840042114 | [0.47] | -0.021694244996802448
-0.5043911337852478 | [0.49] | -0.023790258755509764
-0.5143183469772339 | [0.51] | -0.025885944696894238
-0.5235519409179688 | [0.53] | -0.027945672268590818
-0.5319929718971252 | [0.55] | -0.029932271458733613
-0.5395503640174866 | [0.56] | -0.03180801290399065
-0.5461422204971313 | [0.58] | -0.03353577168515295
-0.5516964793205261 | [0.59] | -0.03508009252368338
-0.556151807308197 | [0.6] | -0.036408307939620736
-0.5594582557678223 | [0.61] | -0.03749156594470859
-0.5615778565406799 | [0.62] | -0.038305767822482004
-0.562484860420227 | [0.62] | -0.03883230856925041
-0.562166154384613 | [0.62] | -0.039058721577445464
-0.5606213808059692 | [0.62] | -0.03897908893371369
-0.5578629970550537 | [0.62] | -0.038594259489121166
-0.5539162158966064 | [0.62] | -0.037911851587918675
-0.5488187670707703 | [0.61] | -0.03694602538178896
-0.5426205992698669 | [0.6] | -0.03571706088565413
-0.535383403301239 | [0.59] | -0.03425072811800615
-0.5271799564361572 | [0.57] | -0.03257747156251106
-0.5180935263633728 | [0.55] | -0.030731493778161985
-0.5082168579101562 | [0.54] | -0.028749660944301193
-0.49765121936798096 | [0.52] | -0.026670380784622756
-0.48650532960891724 | [0.5] | -0.024532450766293668
-0.47489410638809204 | [0.47] | -0.022373907316107836
