2.5, 5.5, 2.5, 6.0, -6.0, 2.5, 2.5, 0.0, 2.0, -1.5, -5.5, -5.0, 2.5, 2.5, 2.5, -1.0, 4.5, 4.5
parameter ends

state | action | reward
[0.] | [4.25 5.18] | -0.004403337502137965
-0.01329567973047871 | [13.83  9.41] | -0.032323653391945435
-0.056854754246734765 | [21.21 12.93] | -0.028943749071151485
-0.12144222530741958 | [25.86 15.4 ] | 0.016099470934550775
-0.19886974056433868 | [28.29 16.94] | 0.09116095805958287
-0.2830855367175467 | [29.25 17.85] | 0.17988808558154512
-0.37027576833641473 | [29.34 18.38] | 0.2702832423157503
-0.45819520608726305 | [28.9  18.69] | 0.355469428206979
-0.5455450752856567 | [28.15 18.86] | 0.43200775115921114
-0.6315679085287618 | [27.21 18.97] | 0.49841216317838
-0.7158144024408516 | [26.15 19.02] | 0.5542705955227321
-0.7980157607363224 | [25.01 19.05] | 0.5997879648133752
-0.8780152958185624 | [23.81 19.05] | 0.6355530908088435
-0.9557321863711348 | [22.6  19.05] | 0.6624124952675117
-1.0311425821991849 | [21.37 19.03] | 0.6813892151283926
-1.104269852854122 | [20.15 19.02] | 0.6936203983538792
-1.175179535992723 | [18.96 19.01] | 0.7003045570989705
-1.2439766614373267 | [17.8  19.02] | 0.7026568464335556
-1.3108043282011057 | [16.69 19.04] | 0.7018734111411858
-1.3758431123111146 | [15.64 19.09] | 0.6991062542739805
-1.439311311247096 | [14.66 19.18] | 0.6954496011602966
-1.5014663175722665 | [13.76 19.31] | 0.6919380896613547
-1.5626076453488718 | [12.95 19.49] | 0.689556687292965
-1.6230823776787253 | [12.24 19.74] | 0.4427995691844384
-1.6635580238873995 | [-5.22 10.2 ] | -0.18217024588893627
-1.6518589692452212 | [-11.51   5.7 ] | -0.5044390779104091
-1.620076654260134 | [-16.17   1.79] | -0.7728094989540595
-1.5725441512886134 | [-19.85  -1.04] | -0.9194081236613594
-1.5155617041200038 | [-22.26  -1.98] | -0.9658212845965073
-1.4540188074386515 | [-23.76  -2.57] | -0.9786247106763096
-1.3899375507588665 | [-24.68  -3.  ] | -0.972732075239943
-1.3242905197956296 | [-25.32  -3.4 ] | -0.9591322040274244
-1.2573070359834106 | [-25.9   -3.86] | -0.9448083099571106
-1.188721921778449 | [-26.57  -4.42] | -0.9333566427056499
-1.1179550673707754 | [-27.43  -5.11] | -0.9246894905896973
-1.0442909298391576 | [-28.49  -5.92] | -0.9154308804586236
-0.9670415205042707 | [-29.73  -6.81] | -0.89966772613755
-0.8856858489202253 | [-31.07  -7.73] | -0.8697678964065276
-0.7999880266587114 | [-32.41  -8.61] | -0.8180015606325032
-0.7100615985093343 | [-33.61  -9.36] | -0.7385615330740342
-0.616355166846969 | [-34.55  -9.94] | -0.6292065247599665
-0.519560485934014 | [-35.15 -10.31] | -0.49173928436320424
-0.42047882883475346 | [-35.38 -10.49] | -0.33116877241159387
-0.3198974994855299 | [-35.24 -10.5 ] | -0.15418801945212912
-0.21851224922459558 | [-34.76 -10.38] | 0.03219957237433144
-0.11690039046073962 | [-33.98 -10.16] | 0.22147885023060343
-0.015529353733808503 | [-32.94  -9.87] | 0.40788318344583374
0.08521724045897397 | [-31.69  -9.54] | 0.5863376878463384
0.185009036415593 | [-30.25  -9.17] | 0.7521221159397995
0.28356231558980144 | [-28.66  -8.8 ] | 0.9006714850456182
0.3806639365955527 | [-26.96  -8.46] | 1.028654062127408
0.47615015605379535 | [-25.16  -8.16] | 1.1345479170536439
0.5698992166920002 | [-23.31  -7.94] | 1.2186625106262927
0.6618385367139341 | [-21.41  -7.8 ] | 1.282652894888552
0.7519428730307278 | [-19.51  -7.72] | 1.328614250327901
0.8402160002706821 | [-17.62  -7.7 ] | 1.3582623764747344
0.9266648655937089 | [-15.75  -7.71] | 1.3726211561016943
1.0112801340439181 | [-13.9   -7.73] | 1.3722105380695633
1.0940301736758633 | [-12.09  -7.76] | 1.3574422750638675
1.174866577396766 | [-10.32  -7.77] | 1.3289585535754271
1.2537354978238944 | [-8.6  -7.77] | 1.287811487866148
1.3305900320028357 | [-6.95 -7.76] | 1.2354980496507881
1.4054012730472258 | [-5.36 -7.74] | 1.173900954993025
1.478167385663402 | [-3.87 -7.71] | 1.1051801029003507
1.5489208667815604 | [-2.46 -7.7 ] | 1.0316451240557651
1.617734418125368 | [-1.17 -7.7 ] | 0.9556293072082032
1.6847259542619013 | [ 0.02 -7.72] | 0.6649842609282245
1.7386151227386752 | [ 4.09 -2.81] | 0.026478078778552006
1.7613670836928137 | [10.83  4.2 ] | 0.25615959993937704
1.7773616664440404 | [17.28 -0.84] | 0.05245585497817008
1.7759289777215097 | [20.75  4.79] | -0.30270226208447504
1.7538246306225873 | [24.12  7.76] | -0.5238534497039544
1.7174699195302532 | [26.55 10.12] | -0.7002674953869543
1.6707002137516533 | [28.21 11.91] | -0.8380058472946644
1.6165276089570644 | [29.39 13.29] | -0.9500692235805283
1.5568067309684313 | [30.35 14.46] | -1.0489381784657608
1.4923973958869106 | [31.29 15.55] | -1.1426270673994867
1.4234868159022274 | [32.31 16.64] | -1.2330060447075737
1.3499278479799381 | [33.48 17.73] | -1.3167500960035265
1.271507127098582 | [34.79 18.81] | -1.3864937865008573
1.1881494226874227 | [36.21 19.81] | -1.4326649319300653
1.100047320328513 | [37.65 20.67] | -1.4460614997281707
1.0076972599611442 | [39.03 21.32] | -1.4204810876565432
0.9118401174389115 | [40.27 21.74] | -1.3543059717833328
0.8133386575574831 | [41.31 21.92] | -1.25037201593071
0.7130481671910998 | [42.12 21.91] | -1.1144990442987706
0.6117272250098301 | [42.69 21.73] | -0.9537269079103126
0.5100026464790421 | [43.01 21.44] | -0.7750609803139709
0.4083757379331033 | [43.1  21.07] | -0.5849023351999745
0.3072499899833326 | [42.96 20.65] | -0.38896139758280923
0.2069653349072779 | [42.61 20.19] | -0.1925693940106836
0.10782215001636533 | [42.05 19.72] | -0.0017050008873222278
0.01005894884343559 | [41.27 19.27] | 0.17798082371370433
-0.0861415526997448 | [40.3  18.88] | 0.34241942260159297
-0.18063612517745936 | [39.13 18.56] | 0.4892692883094871
-0.2733279357840988 | [37.81 18.33] | 0.6178679137570586
-0.364171156150801 | [36.35 18.18] | 0.7287560834244677
-0.45315876375695374 | [34.81 18.1 ] | 0.8229179109096126
-0.5402976455102458 | [33.18 18.07] | 0.9011587901108896
-0.6255852391185143 | [31.5  18.07] | 0.963889951127597
-0.7089982863405374 | [29.77 18.08] | 1.0112645168527303
-0.7904946337934312 | [28.   18.09] | 1.0434509818765607
-0.8700229975996597 | [26.19 18.1 ] | 1.0608738569329692
-0.9475352495341636 | [24.37 18.1 ] | 1.0643555689820468
-1.0229980140684802 | [22.56 18.1 ] | 1.0551618540404057
-1.0964024296592418 | [20.77 18.1 ] | 1.0349759952244375
-1.1677720261173723 | [19.04 18.11] | 1.005828275302479
-1.237169078779448 | [17.38 18.14] | 0.9700028173949146
-1.3046999366899583 | [15.81 18.18] | 0.9299401947097443
-1.3705199241912753 | [14.35 18.27] | 0.8881509103992589
-1.4348385624840516 | [13.03 18.4 ] | 0.9610048530577217
-1.5018687137122635 | [13.35 24.1 ] | 1.284029368427912
-1.5792991401415546 | [ 4.91 18.83] | 0.43105915612764706
-1.5983106281956947 | [-4.25 11.52] | 0.13344722721301072
-1.5975907369124838 | [-9.82  6.99] | -0.2046334613742272
-1.5762232016780005 | [-14.8    3.09] | -0.4995104203802634
-1.5379385192584412 | [-1.89e+01  1.02e-02] | -0.7306675208982736
-1.4871003898137332 | [-22.01  -2.26] | -0.8677529810233733
-1.4284358991953263 | [-24.09  -3.16] | -0.9237353493202735
-1.3654804387324395 | [-25.56  -3.9 ] | -0.9562502653001399
-1.2993052777532723 | [-26.72  -4.59] | -0.976445140124131
-1.23023032115478 | [-27.8   -5.33] | -0.9915530878224925
-1.1580733847545976 | [-28.95  -6.16] | -1.0040681558077786
-1.0823918546576066 | [-30.23  -7.07] | -1.0120775640256086
-1.0026955205190549 | [-31.63  -8.04] | -1.010076979786697
-0.9186274694399535 | [-33.09  -9.  ] | -0.99019728454124
-0.830106501193694 | [-34.5   -9.89] | -0.9443200545830082
-0.737396358729482 | [-35.72 -10.63] | -0.8665931050065556
-0.6410758949243606 | [-36.64 -11.16] | -0.7553001941915212
-0.5419210306150412 | [-37.19 -11.47] | -0.613121928243149
-0.440753136859479 | [-37.36 -11.58] | -0.44582759384164494
-0.3383189573103071 | [-37.17 -11.53] | -0.26042454366831896
-0.23523451899825387 | [-36.65 -11.36] | -0.06378670227450856
