-0.2, 5.9, -0.1
parameter ends

state | action | reward
[-0.43] | [-0.01] | -2.1768940713403868e-05
-0.42697054147720337 | [-0.02] | -3.603956247784548e-05
-0.4284556806087494 | [-0.02] | -5.3228191124789585e-05
-0.4306793510913849 | [-0.03] | -7.281271333533434e-05
-0.43363142013549805 | [-0.03] | -9.419291492733432e-05
-0.4372961223125458 | [-0.03] | -0.00011670719368648527
-0.4416521191596985 | [-0.04] | -0.00013965124964610692
-0.44667258858680725 | [-0.04] | -0.0001622985634200493
-0.45232534408569336 | [-0.04] | -0.0001839219990567672
-0.4585728943347931 | [-0.05] | -0.00020381643444280403
-0.465372771024704 | [-0.05] | -0.00022132114622211739
-0.47267770767211914 | [-0.05] | -0.00023584190890161476
-0.48043590784072876 | [-0.05] | -0.00024687192325126636
-0.4885914623737335 | [-0.05] | -0.00025401041874637367
-0.49708467721939087 | [-0.05] | -0.0002569786850684619
-0.5058525800704956 | [-0.05] | -0.00025563270274018185
-0.5148293375968933 | [-0.05] | -0.0002499713933828609
-0.5239468812942505 | [-0.05] | -0.00024014027553703786
-0.5331352949142456 | [-0.05] | -0.0002264304412185425
-0.5423235893249512 | [-0.05] | -0.000209271857819981
-0.5514401197433472 | [-0.04] | -0.0001892219887640918
-0.5604133605957031 | [-0.04] | -0.00016694932181217392
-0.5691723227500916 | [-0.04] | -0.00014321313299031917
-0.57764732837677 | [-0.03] | -0.000118839276322522
-0.5857704281806946 | [-0.03] | -9.46937959120776e-05
-0.5934761166572571 | [-0.03] | -7.165463090914732e-05
-0.6007016897201538 | [-0.02] | -5.0583132713392305e-05
-0.607387900352478 | [-0.02] | -3.229580069163927e-05
-0.6134792566299438 | [-0.01] | -1.7537856663533298e-05
-0.6189244985580444 | [-0.01] | -6.958928803668804e-06
-0.6236770153045654 | [-0.] | -1.0919325357609213e-06
-0.6276951432228088 | [0.] | -3.3568472239653834e-07
-0.6309424042701721 | [0.01] | -4.941521067880192e-06
-0.6333879232406616 | [0.01] | -1.5004273064915788e-05
-0.6350064277648926 | [0.02] | -3.045760077659485e-05
-0.6357786655426025 | [0.02] | -5.1073850228372404e-05
-0.6356914639472961 | [0.03] | -7.646816080390752e-05
-0.6347378492355347 | [0.03] | -0.00010610672222700706
-0.6329171657562256 | [0.04] | -0.00013931900805226868
-0.6302352547645569 | [0.04] | -0.0001753138792337358
-0.6267043352127075 | [0.05] | -0.00021319882805864842
-0.622343122959137 | [0.05] | -0.00025200267022530324
-0.6171767711639404 | [0.05] | -0.00029070079476494794
-0.6112369298934937 | [0.06] | -0.00032824329518533877
-0.6045613884925842 | [0.06] | -0.00036358387964504
-0.5971941351890564 | [0.06] | -0.00039571116894404444
-0.5891850590705872 | [0.07] | -0.000423679614170598
-0.5805895924568176 | [0.07] | -0.00044664010790585335
-0.5714685320854187 | [0.07] | -0.00046386938221790153
-0.5618875026702881 | [0.07] | -0.00047479637521063447
-0.5519165992736816 | [0.07] | -0.00047902532417573324
-0.5416297316551208 | [0.07] | -0.00047635341384614566
-0.5311042070388794 | [0.07] | -0.0004667833721571511
-0.5204198956489563 | [0.07] | -0.0004505284530190501
-0.5096587538719177 | [0.07] | -0.00042801097477872626
-0.4989039897918701 | [0.06] | -0.0003998528261725291
-0.4882394075393677 | [0.06] | -0.0003668589022640786
-0.47774866223335266 | [0.06] | -0.0003299932831460295
-0.4675145447254181 | [0.05] | -0.0002903499553090578
-0.45761826634407043 | [0.05] | -0.0002491179563562653
-0.4481387436389923 | [0.05] | -0.0002075433114611647
-0.4391520023345947 | [0.04] | -0.00016688933996001148
-0.43073058128356934 | [0.04] | -0.0001283962576070491
-0.42294296622276306 | [0.03] | -9.324201235630089e-05
-0.4158530533313751 | [0.03] | -6.250586840128863e-05
-0.4095197319984436 | [0.02] | -3.7135655223688744e-05
-0.40399646759033203 | [0.01] | -1.7919768217096123e-05
-0.3993310332298279 | [0.01] | -5.464589019677142e-06
-0.39556506276130676 | [0.] | -1.7746429871884815e-07
-0.39273393154144287 | [-0.] | -2.2557629554766988e-06
-0.39086636900901794 | [-0.01] | -1.1681693444144864e-05
-0.3899844288825989 | [-0.02] | -2.822281811824956e-05
-0.39010316133499146 | [-0.02] | -5.143801509475032e-05
-0.39123058319091797 | [-0.03] | -8.068847948654922e-05
-0.3933674991130829 | [-0.03] | -0.00011515356907476409
-0.3965073823928833 | [-0.04] | -0.00015385120239407702
-0.40063637495040894 | [-0.04] | -0.00019566227722827277
-0.4057331681251526 | [-0.05] | -0.00023935930930456687
-0.4117690324783325 | [-0.05] | -0.0002836384341321253
-0.41870784759521484 | [-0.06] | -0.00032715474191563463
-0.4265062212944031 | [-0.06] | -0.00036856031774231676
-0.4351136088371277 | [-0.06] | -0.0004065441565351484
-0.4444724917411804 | [-0.07] | -0.0004398735783714465
-0.45451876521110535 | [-0.07] | -0.00046743497609829553
-0.46518197655677795 | [-0.07] | -0.00048827393786809363
-0.4763858914375305 | [-0.07] | -0.0005016316322730321
-0.4880489706993103 | [-0.07] | -0.0005069774080264537
-0.5000849962234497 | [-0.07] | -0.0005040344124589458
-0.512403666973114 | [-0.07] | -0.0004927980734935367
-0.5249115824699402 | [-0.07] | -0.0004735442261614316
-0.5375128984451294 | [-0.07] | -0.0004468281637883714
-0.5501101613044739 | [-0.06] | -0.0004134723169803659
-0.5626052618026733 | [-0.06] | -0.0003745436223520398
-0.5749002695083618 | [-0.06] | -0.00033132095562792544
-0.5868983864784241 | [-0.05] | -0.00028525352106860863
-0.5985047221183777 | [-0.05] | -0.0002379130509797343
-0.6096271276473999 | [-0.04] | -0.00019094069740605016
-0.6201770305633545 | [-0.04] | -0.00014599171156321608
-0.6300699710845947 | [-0.03] | -0.00010468057005501527
-0.6392264366149902 | [-0.03] | -6.852760026035423e-05
-0.6475722193717957 | [-0.02] | -3.891056986176644e-05
-0.6550390720367432 | [-0.01] | -1.7021742329457485e-05
-0.6615650653839111 | [-0.01] | -3.832020020597322e-06
-0.667094886302948 | [0.] | -6.28902668644562e-08
-0.6715802550315857 | [0.01] | -6.166200163829471e-06
-0.6749800443649292 | [0.01] | -2.2311890609742754e-05
-0.67726069688797 | [0.02] | -4.838333671786549e-05
-0.6783962845802307 | [0.03] | -8.39797310937724e-05
-0.6783686876296997 | [0.04] | -0.00012842497042600833
-0.6771678328514099 | [0.04] | -0.0001807826744183754
-0.6747917532920837 | [0.05] | -0.00023987659316919744
-0.6712467670440674 | [0.06] | -0.0003043164376188584
-0.6665475368499756 | [0.06] | -0.0003725285125712593
-0.6607171893119812 | [0.07] | -0.0004427914454441436
-0.65378737449646 | [0.07] | -0.000513276674928439
-0.6457983255386353 | [0.08] | -0.0005820936097043012
-0.6367987394332886 | [0.08] | -0.000647338956853487
-0.62684565782547 | [0.08] | -0.0007071494934928328
-0.6160044074058533 | [0.09] | -0.0007597583134104227
-0.6043482422828674 | [0.09] | -0.000803551984334726
