6.0, 6.0, 6.0, 6.0, -4.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.04] | [0.99 1.72] | -0.0006245164140285725
-0.05305433806456385 | [8.83 4.63] | 0.021900700305330485
-0.09674440358611482 | [15.11  7.16] | 0.06706111695791456
-0.16192572297323593 | [19.14  8.96] | 0.13948401548464467
-0.24021861963752458 | [21.31 10.14] | 0.2293580693199709
-0.3254575397171869 | [22.25 10.88] | 0.32457943456866645
-0.41381184032144813 | [22.48 11.36] | 0.4166374954621039
-0.5030578698598841 | [22.28 11.67] | 0.5007374771255023
-0.591910411384721 | [21.83 11.89] | 0.5744783442155522
-0.6796018534657038 | [21.22 12.04] | 0.6368284510653981
-0.7656509724784701 | [20.51 12.15] | 0.6875643922455864
-0.8497428379346884 | [19.72 12.23] | 0.7269895827944564
-0.9316679187152264 | [18.88 12.29] | 0.7557839015765485
-1.0112916220891408 | [18.01 12.32] | 0.7749064210413158
-1.0885392292401896 | [17.13 12.35] | 0.7855173142746819
-1.1633884779988657 | [16.24 12.36] | 0.7889070715863526
-1.2358658079247162 | [15.36 12.38] | 0.7864310753675889
-1.3060442530852434 | [14.51 12.39] | 0.7794514001021375
-1.3740420373230202 | [13.69 12.41] | 0.7692885175677296
-1.4400215384703807 | [12.91 12.45] | 0.7571849933421537
-1.5041886620192104 | [12.19 12.51] | 0.7442821401215511
-1.5667929160419183 | [11.53 12.61] | 0.7316094509893216
-1.6281286761439278 | [10.95 12.73] | 0.7200857456626231
-1.688538324743733 | [10.45 12.91] | 0.6640133755617077
-1.7457483216416363 | [5.04 8.62] | -0.008182134408340511
-1.7517717933084687 | [-6.71  4.37] | -0.26772260562831246
-1.7339437389507513 | [-11.11   0.9 ] | -0.5951114583010892
-1.696775860063432 | [-14.87  -2.06] | -0.7954619215390958
-1.646739041158982 | [-17.49  -3.11] | -0.8784963345344259
-1.589809640581762 | [-19.14  -3.73] | -0.9184174081948511
-1.5290281356502646 | [-20.11  -4.09] | -0.930882350466265
-1.466199170113526 | [-20.67  -4.34] | -0.9291979068511249
-1.4021505895214292 | [-21.08  -4.58] | -0.9226900553525094
-1.3370366247024048 | [-21.47  -4.85] | -0.9172099595960751
-1.2705656318783747 | [-21.97  -5.2 ] | -0.9157626875549248
-1.202160528707803 | [-22.63  -5.65] | -0.9181233116266792
-1.131118526509788 | [-23.47  -6.18] | -0.9212811867815933
-1.0567491230150718 | [-24.47  -6.78] | -0.9199195054131821
-0.9784966139795725 | [-25.58  -7.41] | -0.9070307323308403
-0.8960475046671108 | [-26.73  -8.01] | -0.8751736440831119
-0.8093995035791874 | [-27.81  -8.54] | -0.8181573222092892
-0.7188706629264673 | [-28.74  -8.95] | -0.7326230031959943
-0.6250422817509287 | [-29.43  -9.21] | -0.618856772499703
-0.5286540621241717 | [-29.85  -9.32] | -0.4804946155128741
-0.43048860992423976 | [-29.98  -9.3 ] | -0.32338821035370957
-0.33128048568448465 | [-29.83  -9.18] | -0.154269350387781
-0.2316659385787392 | [-29.43  -8.99] | 0.020268158037601874
-0.1321697751010745 | [-28.81  -8.74] | 0.19430850952292578
-0.033216639409486146 | [-28.    -8.46] | 0.3627718944416476
0.06484661001897359 | [-27.03  -8.17] | 0.5212135563539543
0.16174689733099876 | [-25.94  -7.89] | 0.6657714028597252
0.2573024700400919 | [-24.75  -7.65] | 0.7939786289045869
0.35139462721807196 | [-23.49  -7.45] | 0.9048450964040715
0.4439460131458836 | [-22.17  -7.3 ] | 0.9985307939785706
0.5349094461493076 | [-20.81  -7.21] | 1.0758320616779613
0.6242551279760247 | [-19.43  -7.16] | 1.1376244951116496
0.7119551270132436 | [-18.04  -7.14] | 1.1845154443191348
0.7979707167092442 | [-16.65  -7.14] | 1.216814440416341
0.8822474207691858 | [-15.26  -7.14] | 1.234723934403648
0.9647180633889763 | [-13.87  -7.14] | 1.2385791761388074
1.0453108357418452 | [-12.51  -7.13] | 1.2290223393024706
1.123959011686771 | [-11.17  -7.11] | 1.2070788653703473
1.2006101697875167 | [-9.86 -7.09] | 1.1741516484127765
1.2752340574675383 | [-8.6  -7.06] | 1.1319608980368616
1.347828978994531 | [-7.4  -7.03] | 1.0824540464699297
1.4184268923776155 | [-6.26 -7.01] | 1.0277041202875117
1.487097508081164 | [-5.2  -6.99] | 0.9698104937690194
1.5539517588996554 | [-4.22 -7.  ] | 0.9108124819478045
1.6191451165070898 | [-3.33 -7.04] | 0.8526228358916798
1.6828813729350087 | [-2.53 -7.11] | 0.8701297302434289
1.7475761007320112 | [ -1.16 -11.43] | 1.3986954675657441
