0.1, -0.2, 2.9, 1.0, 6.0, -1.5, -0.1, 0.6, 1.0, -3.6, 2.1, -4.0, 1.4, -1.0, -5.0, -2.5, -4.6, -2.7
parameter ends

state | action | reward
1.3163791087112173 | 1 | -0.5
1.208782447404381 | 1 | -0.5
1.0851151246047048 | 1 | -0.5
1.1243633004524138 | 1 | -0.5
1.1425386997182967 | 1 | -0.5
1.2125570265978503 | 1 | -0.5
1.3903382309948709 | 1 | -0.5
1.76398112458473 | 1 | -0.5
2.4543347291359754 | 1 | -0.5
3.799970072521905 | 1 | -0.5
5.2720348871903395 | 1 | -0.5
5.252064880140939 | 1 | -0.5
5.4528524956852635 | 1 | -0.5
6.03104629649517 | 1 | -0.5
2.4138870465945175 | 1 | -0.5
1.9129170966222686 | 1 | -0.5
1.664813055734075 | 1 | -0.5
1.5353162740260977 | 1 | -0.5
1.44090291772833 | 1 | -0.5
1.5076638168142564 | 1 | -0.5
1.5841561539898357 | 1 | -0.5
1.735686593366688 | 1 | -0.5
1.9717254684716745 | 1 | -0.5
2.5758901048263274 | 1 | -0.5
6.522035278176654 | 1 | -0.5
5.9825711446821135 | 1 | -0.5
5.803571044705837 | 1 | -0.5
5.891978778391784 | 1 | -0.5
3.266491873106091 | 1 | -0.5
2.2131535674040754 | 1 | -0.5
1.6942169689821078 | 1 | -0.5
1.3770067151004646 | 1 | -0.5
1.2577534301531301 | 1 | -0.5
1.1437380289210142 | 1 | -0.5
1.1303699851841527 | 1 | -0.5
1.0951627267440596 | 1 | -0.5
1.248743549196707 | 1 | -0.5
1.3902320536823856 | 1 | -0.5
1.7180918012064397 | 1 | -0.5
2.1555979349971524 | 1 | -0.5
3.429022233591298 | 1 | -0.5
5.393314228195429 | 1 | -0.5
5.3114222770582495 | 1 | -0.5
5.467543524596437 | 1 | -0.5
5.944080878953977 | 1 | -0.5
2.688866607402617 | 1 | -0.5
2.1094597092818868 | 1 | -0.5
1.8496997007555993 | 1 | -0.5
1.6038860118852554 | 1 | -0.5
1.511225094509017 | 1 | -0.5
1.5253823821364112 | 1 | -0.5
1.5562753468475519 | 1 | -0.5
1.666868966542851 | 1 | -0.5
1.9721965203759129 | 1 | -0.5
2.3868832359352137 | 1 | -0.5
3.1638196031520356 | 1 | -0.5
6.1842418720658054 | 1 | -0.5
5.883338891840407 | 1 | -0.5
5.849706487575629 | 1 | -0.5
4.604108952595465 | 1 | -0.5
2.895875528522914 | 1 | -0.5
2.0140727775152945 | 1 | -0.5
1.513421929589275 | 1 | -0.5
1.3225740839071536 | 1 | -0.5
1.182762975118219 | 1 | -0.5
1.114752227596543 | 1 | -0.5
1.1149348146732827 | 1 | -0.5
1.1000454589676283 | 1 | -0.5
1.1914825952680614 | 1 | -0.5
1.3263845281874955 | 1 | -0.5
1.57379316039333 | 1 | -0.5
2.1227671154993977 | 1 | -0.5
3.3787966024133724 | 1 | -0.5
5.229505346527103 | 1 | -0.5
5.138428027055135 | 1 | -0.5
5.317838923428697 | 1 | -0.5
5.782333980840429 | 1 | -0.5
2.4569333774699817 | 1 | -0.5
1.9618422596059732 | 1 | -0.5
1.6578381620914313 | 1 | -0.5
1.5335612388689062 | 1 | -0.5
1.498803852522874 | 1 | -0.5
1.4806878451843335 | 1 | -0.5
1.5886804412630051 | 1 | -0.5
1.680806295057543 | 1 | -0.5
1.9578203718790874 | 1 | -0.5
2.4360529354900944 | 1 | -0.5
6.76492804283655 | 1 | -0.5
6.276741988781543 | 1 | -0.5
6.0034509497842095 | 1 | -0.5
6.015618595045132 | 1 | -0.5
4.200796495258049 | 1 | -0.5
2.582310628358524 | 1 | -0.5
2.0011657726849355 | 1 | -0.5
1.628139750885843 | 1 | -0.5
1.3496145173178058 | 1 | -0.5
1.2526472096028576 | 1 | -0.5
1.1479085619732738 | 1 | -0.5
1.1709953023892536 | 1 | -0.5
1.2335604204926787 | 1 | -0.5
1.3260101537361222 | 1 | -0.5
1.5522028385524538 | 1 | -0.5
1.8807956403567887 | 1 | -0.5
2.4774123697955392 | 1 | -0.5
4.128269506494718 | 1 | -0.5
5.172493412353274 | 1 | -0.5
5.110663435432256 | 1 | -0.5
5.307127422550359 | 1 | -0.5
5.687038149552453 | 1 | -0.5
2.526292175782708 | 1 | -0.5
1.997412686737892 | 1 | -0.5
1.643779494214993 | 1 | -0.5
1.4795534047381134 | 1 | -0.5
1.3666113132153126 | 1 | -0.5
1.3475785208130417 | 1 | -0.5
1.3898824207937233 | 1 | -0.5
1.5262046911442402 | 1 | -0.5
1.668501293443085 | 1 | -0.5
2.0158810533144096 | 1 | -0.5
2.7533408512904227 | 1 | -0.5
6.2815696266323675 | 1 | -0.5
5.981993054163422 | 1 | -0.5
5.964582846877504 | 1 | -0.5
5.541264804828704 | 1 | -0.5
3.2401761274512513 | 1 | -0.5
2.206899684638376 | 1 | -0.5
1.7156868881747658 | 1 | -0.5
1.4485217801614116 | 1 | -0.5
1.2988890202121686 | 1 | -0.5
1.1985243747313301 | 1 | -0.5
1.1891657605755306 | 1 | -0.5
1.2473730643572318 | 1 | -0.5
1.3691304728302278 | 1 | -0.5
1.6357408930236148 | 1 | -0.5
2.066576236213424 | 1 | -0.5
2.626437844849731 | 1 | -0.5
4.5234940364906215 | 1 | -0.5
5.117862606629687 | 1 | -0.5
5.1521453988549 | 1 | -0.5
5.442827325352694 | 1 | -0.5
6.035709377385488 | 1 | -0.5
2.0591115794750174 | 1 | -0.5
1.7602615009842972 | 1 | -0.5
1.5133340164357283 | 1 | -0.5
1.390230246199428 | 1 | -0.5
1.3710400975372916 | 1 | -0.5
1.4121535887830492 | 1 | -0.5
1.468018010486223 | 1 | -0.5
1.6296569438233377 | 1 | -0.5
1.9133892744501273 | 1 | -0.5
2.518287236774602 | 1 | -0.5
3.239405347809354 | 1 | -0.5
6.144198525085039 | 1 | -0.5
5.964981579213731 | 1 | -0.5
5.993287772729168 | 1 | -0.5
4.348417547809506 | 1 | -0.5
2.5878184693711748 | 1 | -0.5
1.9226956997191822 | 1 | -0.5
1.476738895607728 | 1 | -0.5
1.3138632612065715 | 1 | -0.5
1.197898841946083 | 1 | -0.5
1.1810130010898654 | 1 | -0.5
1.2053181047210766 | 1 | -0.5
1.2631684195481336 | 1 | -0.5
1.438681695969049 | 1 | -0.5
1.6186265472507608 | 1 | -0.5
2.0511820056640193 | 1 | -0.5
2.9093841678220573 | 1 | -0.5
5.338429616124469 | 1 | -0.5
5.207725606102066 | 1 | -0.5
5.248124984272907 | 1 | -0.5
5.438194752764134 | 1 | -0.5
6.008375031731198 | 1 | -0.5
2.292434454727225 | 1 | -0.5
1.9370863090494284 | 1 | -0.5
1.6504657147679584 | 1 | -0.5
1.510666604142534 | 1 | -0.5
1.4678001734446797 | 1 | -0.5
1.4850441998405695 | 1 | -0.5
1.591820317617451 | 1 | -0.5
1.7886640736212354 | 1 | -0.5
2.171004627753999 | 1 | -0.5
2.9208404882863532 | 1 | -0.5
6.479642015911115 | 1 | -0.5
6.082161639945311 | 1 | -0.5
5.960090400929073 | 1 | -0.5
6.068351851722141 | 1 | -0.5
3.3506230342536605 | 1 | -0.5
2.244988563851156 | 1 | -0.5
1.7463309509089762 | 1 | -0.5
1.4706677185933081 | 1 | -0.5
1.2813447054086804 | 1 | -0.5
1.1971283821339318 | 1 | -0.5
1.1751199406511421 | 1 | -0.5
1.2153453279587425 | 1 | -0.5
1.285563873518228 | 1 | -0.5
1.50280380189472 | 1 | -0.5
1.7887745195384983 | 1 | -0.5
2.4106376738572464 | 1 | -0.5
3.8419825440700537 | 1 | -0.5
5.163748786806112 | 1 | -0.5
5.14434955711944 | 1 | -0.5
5.324452505101044 | 1 | -0.5
5.828049218879539 | 1 | -0.5
2.4151105234608914 | 1 | -0.5
1.9205720756109546 | 1 | -0.5
1.694991466217278 | 1 | -0.5
1.5608400997420584 | 1 | -0.5
1.4625066808855907 | 1 | -0.5
1.5345128457122132 | 1 | -0.5
1.6306627674327099 | 1 | -0.5
1.8113702025739802 | 1 | -0.5
2.1023442080957992 | 1 | -0.5
2.6584004557685255 | 1 | -0.5
6.625461871077621 | 1 | -0.5
6.201582766449793 | 1 | -0.5
6.0024601446989765 | 1 | -0.5
6.056833857964831 | 1 | -0.5
3.7805362829918847 | 1 | -0.5
2.422467048460856 | 1 | -0.5
1.8654119022863298 | 1 | -0.5
1.529534162683858 | 1 | -0.5
1.3617968158952434 | 1 | -0.5
1.2245598419779629 | 1 | -0.5
1.173103402961067 | 1 | -0.5
1.1703682851421033 | 1 | -0.5
1.2964167463000498 | 1 | -0.5
1.527907893831061 | 1 | -0.5
1.8898075094639848 | 1 | -0.5
2.6289281685613806 | 1 | -0.5
4.241756632978802 | 1 | -0.5
5.142830617136766 | 1 | -0.5
5.084429262631536 | 1 | -0.5
5.26548863845757 | 1 | -0.5
5.675904521355884 | 1 | -0.5
2.5138672364888137 | 1 | -0.5
1.978459230577481 | 1 | -0.5
1.658033218557009 | 1 | -0.5
1.4609624762660536 | 1 | -0.5
1.3930708985711535 | 1 | -0.5
1.4041120085155938 | 1 | -0.5
1.4350605974854498 | 1 | -0.5
1.5977399278966686 | 1 | -0.5
1.8010935492926754 | 1 | -0.5
2.2246955029426294 | 1 | -0.5
3.0365072956988612 | 1 | -0.5
6.2120926597032895 | 1 | -0.5
5.980035615741386 | 1 | -0.5
5.9714390713407175 | 1 | -0.5
4.8703480462991156 | 1 | -0.5
2.8497287502356463 | 1 | -0.5
2.1286866605291777 | 1 | -0.5
1.647887402393128 | 1 | -0.5
1.4107333119714096 | 1 | -0.5
1.3274878785407662 | 1 | -0.5
1.2215903920278728 | 1 | -0.5
1.2503710890354034 | 1 | -0.5
1.3273634670022123 | 1 | -0.5
1.4549518201109213 | 1 | -0.5
1.7315077351746346 | 1 | -0.5
2.1637108715032722 | 1 | -0.5
3.1268168777251857 | 1 | -0.5
5.32925799370744 | 1 | -0.5
5.209800502973576 | 1 | -0.5
5.2307068478591106 | 1 | -0.5
5.433801103053017 | 1 | -0.5
5.802646498608662 | 1 | -0.5
2.358511802970428 | 1 | -0.5
1.8790883470885038 | 1 | -0.5
1.635084877985229 | 1 | -0.5
1.4543132509744552 | 1 | -0.5
1.3686867217192462 | 1 | -0.5
1.338087821079442 | 1 | -0.5
1.417343052581402 | 1 | -0.5
1.4922903049673726 | 1 | -0.5
1.7754899570355502 | 1 | -0.5
2.21650522497497 | 1 | -0.5
3.0229518230990005 | 1 | -0.5
6.218786945266224 | 1 | -0.5
5.97864696279308 | 1 | -0.5
6.019110875390467 | 1 | -0.5
4.210755974126654 | 1 | -0.5
2.4577875280009356 | 1 | -0.5
1.8703304572998585 | 1 | -0.5
1.587072687119845 | 1 | -0.5
1.3704413957975674 | 1 | -0.5
1.2715305695402939 | 1 | -0.5
1.228153255218752 | 1 | -0.5
1.287006394299914 | 1 | -0.5
1.3235504105378058 | 1 | -0.5
1.5190578893655835 | 1 | -0.5
1.915742100095468 | 1 | -0.5
2.4556100795055027 | 1 | -0.5
4.054446705302812 | 1 | -0.5
5.2122209466652025 | 1 | -0.5
5.189675908960835 | 1 | -0.5
5.367593535270405 | 1 | -0.5
5.870862241059678 | 1 | -0.5
2.413495015725095 | 1 | -0.5
1.9274387383191047 | 1 | -0.5
1.6724782695952847 | 1 | -0.5
1.4651958341572986 | 1 | -0.5
1.3683286701036501 | 1 | -0.5
1.3742569888454916 | 1 | -0.5
1.4180751169532164 | 1 | -0.5
1.5793703182005432 | 1 | -0.5
1.8333568514379108 | 1 | -0.5
2.369832498731583 | 1 | -0.5
6.475952569658088 | 1 | -0.5
5.958504531486681 | 1 | -0.5
5.7509380373412196 | 1 | -0.5
5.814589727048038 | 1 | -0.5
3.9593908131986453 | 1 | -0.5
2.4364131228756816 | 1 | -0.5
1.8133540278353502 | 1 | -0.5
1.4859286347068124 | 1 | -0.5
1.3092387051974057 | 1 | -0.5
1.2256740319443757 | 1 | -0.5
1.1682290814272978 | 1 | -0.5
1.1835251830688962 | 1 | -0.5
1.253697491961326 | 1 | -0.5
1.417900612193834 | 1 | -0.5
1.7551141201578984 | 1 | -0.5
2.241360953251575 | 1 | -0.5
3.316008928883346 | 1 | -0.5
5.3671188777900705 | 1 | -0.5
5.341455528307357 | 1 | -0.5
5.545443883453497 | 1 | -0.5
6.0263466395865 | 1 | -0.5
2.3680295424632205 | 1 | -0.5
1.8543383259588389 | 1 | -0.5
1.589351859711757 | 1 | -0.5
1.4419906107005047 | 1 | -0.5
1.4065064236261067 | 1 | -0.5
1.414595215468728 | 1 | -0.5
1.4665690835445544 | 1 | -0.5
1.6493416787254094 | 1 | -0.5
1.880989239765236 | 1 | -0.5
2.4025854262397637 | 1 | -0.5
6.451477328113717 | 1 | -0.5
5.8746318450249335 | 1 | -0.5
5.760643734731471 | 1 | -0.5
5.827950361699717 | 1 | -0.5
3.664959063108558 | 1 | -0.5
2.4060235364218507 | 1 | -0.5
1.871140812428221 | 1 | -0.5
1.487851613794575 | 1 | -0.5
1.3217001108319022 | 1 | -0.5
1.195408541010686 | 1 | -0.5
1.183157020817248 | 1 | -0.5
1.1945991058083425 | 1 | -0.5
1.2621504579468141 | 1 | -0.5
1.4261295191397434 | 1 | -0.5
1.647173293112644 | 1 | -0.5
2.182206230891969 | 1 | -0.5
3.2494525119882156 | 1 | -0.5
5.375220074228153 | 1 | -0.5
5.282076801859443 | 1 | -0.5
5.418115090604036 | 1 | -0.5
5.940907104927462 | 1 | -0.5
2.289084047591642 | 1 | -0.5
1.8923063810443266 | 1 | -0.5
1.6619736697659 | 1 | -0.5
1.478333913861717 | 1 | -0.5
1.3909069933331732 | 1 | -0.5
1.3963119834775 | 1 | -0.5
1.4263672954666444 | 1 | -0.5
1.5777622130794393 | 1 | -0.5
1.7871364878423388 | 1 | -0.5
2.209695069889222 | 1 | -0.5
2.7844653229301906 | 1 | -0.5
6.3375803795713965 | 1 | -0.5
5.942811136225882 | 1 | -0.5
5.7545739450135365 | 1 | -0.5
5.792408970982607 | 1 | -0.5
3.774171368722788 | 1 | -0.5
2.616826811483542 | 1 | -0.5
1.932605055655244 | 1 | -0.5
1.497643808186923 | 1 | -0.5
1.2589792459187399 | 1 | -0.5
1.2640236726614273 | 1 | -0.5
1.1939433350058175 | 1 | -0.5
1.1407901183657412 | 1 | -0.5
1.1681130302339502 | 1 | -0.5
1.2199850511565882 | 1 | -0.5
1.4621047607637905 | 1 | -0.5
1.8334560440614731 | 1 | -0.5
2.5006069199958363 | 1 | -0.5
4.212015181264659 | 1 | -0.5
5.416348998175986 | 1 | -0.5
5.417927548415199 | 1 | -0.5
5.65032117529624 | 1 | -0.5
6.140052516761831 | 1 | -0.5
2.523396942273683 | 1 | -0.5
1.936131838416002 | 1 | -0.5
1.6554519872490538 | 1 | -0.5
1.5322086436098232 | 1 | -0.5
1.4999833758284074 | 1 | -0.5
1.4780865050352099 | 1 | -0.5
1.5768122872217991 | 1 | -0.5
1.7512917907233978 | 1 | -0.5
1.9401226384926358 | 1 | -0.5
2.4643804706291714 | 1 | -0.5
6.572182748652307 | 1 | -0.5
6.052563437896707 | 1 | -0.5
5.760303768128318 | 1 | -0.5
5.684283018819633 | 1 | -0.5
5.401857958927099 | 1 | -0.5
2.912142155415546 | 1 | -0.5
2.0260387485117026 | 1 | -0.5
1.6591277828357684 | 1 | -0.5
1.408890103214812 | 1 | -0.5
1.2691524695389746 | 1 | -0.5
1.196159455933089 | 1 | -0.5
1.1798438943057792 | 1 | -0.5
1.2279436364213665 | 1 | -0.5
1.3318496028131876 | 1 | -0.5
1.5337095666210554 | 1 | -0.5
1.9638583432224543 | 1 | -0.5
2.83921544565649 | 1 | -0.5
4.9143798863532435 | 1 | -0.5
5.529955970580064 | 1 | -0.5
5.547460882734714 | 1 | -0.5
5.751368907623844 | 1 | -0.5
6.162767982300878 | 1 | -0.5
2.5677027450544463 | 1 | -0.5
2.0380183357021893 | 1 | -0.5
1.7191426166889212 | 1 | -0.5
1.5374993834532862 | 1 | -0.5
1.4203693726143038 | 1 | -0.5
1.3937318278720756 | 1 | -0.5
1.422228319710714 | 1 | -0.5
1.5309978435535168 | 1 | -0.5
1.8720100396900106 | 1 | -0.5
2.3201288362177968 | 1 | -0.5
6.322151491715353 | 1 | -0.5
5.841224625352072 | 1 | -0.5
5.62722284804445 | 1 | -0.5
5.61910122697789 | 1 | -0.5
4.140004503964429 | 1 | -0.5
2.579903718899817 | 1 | -0.5
1.8469973625855127 | 1 | -0.5
1.4825119965930593 | 1 | -0.5
1.3356216908619867 | 1 | -0.5
1.2739646590791487 | 1 | -0.5
1.2060413456609362 | 1 | -0.5
1.2420922946135395 | 1 | -0.5
1.3182468274168526 | 1 | -0.5
1.5154942551098098 | 1 | -0.5
1.7789304574206566 | 1 | -0.5
2.2531981325580377 | 1 | -0.5
3.2839383586027724 | 1 | -0.5
5.649480082400408 | 1 | -0.5
5.467156368714013 | 1 | -0.5
5.549329871611296 | 1 | -0.5
5.853575886982995 | 1 | -0.5
2.561017496803493 | 1 | -0.5
1.9352435614926975 | 1 | -0.5
1.5981950576891115 | 1 | -0.5
1.439442515758881 | 1 | -0.5
1.3067578161279119 | 1 | -0.5
1.2516004664691078 | 1 | -0.5
1.2923695535212412 | 1 | -0.5
1.4046208740875799 | 1 | -0.5
1.5454968671917027 | 1 | -0.5
1.880661131394358 | 1 | -0.5
2.5252833875908953 | 1 | -0.5
6.032067271876066 | 1 | -0.5
5.691684519371249 | 1 | -0.5
5.715706943194124 | 1 | -0.5
4.525074317057445 | 1 | -0.5
2.923730764316992 | 1 | -0.5
2.218923739635553 | 1 | -0.5
1.79188656656444 | 1 | -0.5
1.5867131452801784 | 1 | -0.5
1.4426544212181618 | 1 | -0.5
1.3607186861418386 | 1 | -0.5
1.393641849222806 | 1 | -0.5
1.4694413939650321 | 1 | -0.5
1.6064141459352401 | 1 | -0.5
1.8452628497774548 | 1 | -0.5
2.278527470684508 | 1 | -0.5
2.8960022813662234 | 1 | -0.5
4.577882238926987 | 1 | -0.5
5.49819393513455 | 1 | -0.5
5.505974055847234 | 1 | -0.5
5.769352908817332 | 1 | -0.5
2.787516202800735 | 1 | -0.5
1.8765327313117146 | 1 | -0.5
1.547691005300417 | 1 | -0.5
1.4037850035057102 | 1 | -0.5
1.2791929129153987 | 1 | -0.5
1.238765139594211 | 1 | -0.5
1.2118966305971794 | 1 | -0.5
1.3373381887723859 | 1 | -0.5
1.4985090200002353 | 1 | -0.5
1.8355372917769475 | 1 | -0.5
2.3890872940405465 | 1 | -0.5
6.028458683886737 | 1 | -0.5
5.664266530778907 | 1 | -0.5
5.614165747017643 | 1 | -0.5
5.810720896168461 | 1 | -0.5
3.705867993616171 | 1 | -0.5
2.5761967923371754 | 1 | -0.5
1.946417784636953 | 1 | -0.5
1.625674728762666 | 1 | -0.5
1.4835239576372132 | 1 | -0.5
1.4211072282507233 | 1 | -0.5
1.4085818348341623 | 1 | -0.5
1.4717532543789342 | 1 | -0.5
1.5931326404653725 | 1 | -0.5
1.7899198226004496 | 1 | -0.5
2.1890544369525204 | 1 | -0.5
2.970982218237047 | 1 | -0.5
5.039203262087084 | 1 | -0.5
5.538176136361066 | 1 | -0.5
5.548470101540703 | 1 | -0.5
5.754128287059396 | 1 | -0.5
6.18222890092451 | 1 | -0.5
2.176478153869801 | 1 | -0.5
1.73906001342357 | 1 | -0.5
1.4417003029936262 | 1 | -0.5
1.293614166272008 | 1 | -0.5
1.2109223012137718 | 1 | -0.5
1.2075428854148553 | 1 | -0.5
1.2432517995258885 | 1 | -0.5
1.3414060872067626 | 1 | -0.5
1.5717512559702727 | 1 | -0.5
1.9341026023627121 | 1 | -0.5
2.7953914365744787 | 1 | -0.5
5.772699670440563 | 1 | -0.5
5.543837848349595 | 1 | -0.5
5.592848981645854 | 1 | -0.5
4.87484318149333 | 1 | -0.5
3.0820232089593573 | 1 | -0.5
2.2238836684939836 | 1 | -0.5
1.825376188832245 | 1 | -0.5
1.5717532024317404 | 1 | -0.5
1.4230248230515525 | 1 | -0.5
1.3370776088735539 | 1 | -0.5
1.370895421055865 | 1 | -0.5
1.4364048268456935 | 1 | -0.5
1.6082024344718808 | 1 | -0.5
1.8326364851492352 | 1 | -0.5
2.353515466967663 | 1 | -0.5
3.247805202874397 | 1 | -0.5
5.517322322819426 | 1 | -0.5
5.573389077194194 | 1 | -0.5
5.550087725916533 | 1 | -0.5
5.747313924348283 | 1 | -0.5
6.1675761980866275 | 1 | -0.5
2.2738461978180826 | 1 | -0.5
1.754923018763146 | 1 | -0.5
1.487173879790147 | 1 | -0.5
1.3401114581522944 | 1 | -0.5
1.2564302824897378 | 1 | -0.5
1.2773446488315057 | 1 | -0.5
1.3525166472564025 | 1 | -0.5
1.4574517380881087 | 1 | -0.5
1.7054812944528226 | 1 | -0.5
2.071618955092011 | 1 | -0.5
2.823131991603974 | 1 | -0.5
5.808544264222265 | 1 | -0.5
5.565574807669022 | 1 | -0.5
5.574578842484291 | 1 | -0.5
5.367231566540966 | 1 | -0.5
3.0992433802304364 | 1 | -0.5
2.228773271767833 | 1 | -0.5
1.7857475354428236 | 1 | -0.5
1.5506169222044235 | 1 | -0.5
1.4271513650492331 | 1 | -0.5
1.3613391522944858 | 1 | -0.5
1.423658602834995 | 1 | -0.5
1.4933648437644775 | 1 | -0.5
1.7169709091750476 | 1 | -0.5
1.98630127372858 | 1 | -0.5
2.5407633418464735 | 1 | -0.5
4.020720077062372 | 1 | -0.5
5.6851623586632245 | 1 | -0.5
5.5753986912229765 | 1 | -0.5
5.6881236227133565 | 1 | -0.5
5.985506129001092 | 1 | -0.5
2.4404079833532193 | 1 | -0.5
1.8742143340552049 | 1 | -0.5
1.6139635329386663 | 1 | -0.5
1.3933414074393082 | 1 | -0.5
1.3399111138600794 | 1 | -0.5
1.2858143359079837 | 1 | -0.5
1.3122475428572755 | 1 | -0.5
1.4254933609652105 | 1 | -0.5
1.6034423614125364 | 1 | -0.5
1.7637198528022189 | 1 | -0.5
2.347563224366732 | 1 | -0.5
5.982491831025738 | 1 | -0.5
5.578781210750468 | 1 | -0.5
5.491742313425136 | 1 | -0.5
5.668216095669744 | 1 | -0.5
3.5394093219411684 | 1 | -0.5
2.427576634561219 | 1 | -0.5
1.841947587469484 | 1 | -0.5
1.5128662537783868 | 1 | -0.5
1.2845563636678716 | 1 | -0.5
1.2476500854958863 | 1 | -0.5
1.2107053448029577 | 1 | -0.5
1.230962612929473 | 1 | -0.5
1.3711719083401355 | 1 | -0.5
1.614998552540372 | 1 | -0.5
1.9463969458478425 | 1 | -0.5
2.720388273946946 | 1 | -0.5
4.95039093114952 | 1 | -0.5
5.598165574153105 | 1 | -0.5
5.645238463973602 | 1 | -0.5
5.948232716711653 | 1 | -0.5
2.9622430417179415 | 1 | -0.5
2.079041234552883 | 1 | -0.5
1.7608288859411174 | 1 | -0.5
1.5612390404734973 | 1 | -0.5
1.4146491848927645 | 1 | -0.5
1.3817337909086578 | 1 | -0.5
1.37786838294029 | 1 | -0.5
1.4393712719320335 | 1 | -0.5
1.599224270368567 | 1 | -0.5
1.922202585474695 | 1 | -0.5
2.4556648816102724 | 1 | -0.5
6.028526797920436 | 1 | -0.5
5.721772960849721 | 1 | -0.5
5.546205157835358 | 1 | -0.5
5.581938027618898 | 1 | -0.5
4.103212478140161 | 1 | -0.5
2.786697264612917 | 1 | -0.5
2.0312392068082334 | 1 | -0.5
1.5376003614514313 | 1 | -0.5
1.363260562162289 | 1 | -0.5
1.2396492910183328 | 1 | -0.5
1.175997207032107 | 1 | -0.5
1.1903551690612275 | 1 | -0.5
1.2838076116629376 | 1 | -0.5
1.4225426396104388 | 1 | -0.5
1.8302014940158484 | 1 | -0.5
2.355580572337892 | 1 | -0.5
3.537706927054507 | 1 | -0.5
5.673779722602644 | 1 | -0.5
5.551925527069912 | 1 | -0.5
5.7008847269572005 | 1 | -0.5
6.113161969939169 | 1 | -0.5
2.648475878026368 | 1 | -0.5
2.0407210139176826 | 1 | -0.5
1.6969631233320543 | 1 | -0.5
1.5254991970969909 | 1 | -0.5
1.436965734728931 | 1 | -0.5
1.4471406879409983 | 1 | -0.5
1.4624268338901594 | 1 | -0.5
1.6376812001884546 | 1 | -0.5
1.8274799758232032 | 1 | -0.5
2.36317868941596 | 1 | -0.5
6.2057361741167085 | 1 | -0.5
5.672956375208483 | 1 | -0.5
5.4635074962266925 | 1 | -0.5
5.550242338498575 | 1 | -0.5
3.774156639641887 | 1 | -0.5
2.553830676050525 | 1 | -0.5
1.8675279740690596 | 1 | -0.5
1.4807301795131242 | 1 | -0.5
1.2584087564321618 | 1 | -0.5
1.1618202653022653 | 1 | -0.5
1.1569407163870298 | 1 | -0.5
1.148919790191515 | 1 | -0.5
1.2120854297226844 | 1 | -0.5
