0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
[2.72] | 1 | -0.5
4.812692698743862 | 1 | -0.5
8.353675361475721 | 1 | -0.5
8.288196486580835 | 1 | -0.5
4.6766250083969245 | 1 | -0.5
2.6676667772837006 | 1 | -0.5
1.9357752570444158 | 1 | -0.5
1.5643861120230504 | 1 | -0.5
1.3974446843805857 | 1 | -0.5
1.2405462500045874 | 1 | -0.5
1.2192970866108026 | 0 | 5.0
1.2092149405850037 | 0 | 5.0
1.1668392912874135 | 0 | 5.0
1.1357837131945931 | 0 | 5.0
1.1000540114943405 | 0 | 5.0
1.0731734895217646 | 0 | 5.0
1.041199982308124 | 0 | 5.0
1.0280445422349995 | 0 | 5.0
0.9218466574444052 | 0 | 5.0
0.9254510175415028 | 0 | 5.0
0.901727312792441 | 0 | 5.0
0.8770415898169004 | 0 | 5.0
0.8849125604100256 | 0 | -200.0
[2.22] | 1 | -0.5
1.773673946976616 | 1 | -0.5
1.5273883509600406 | 1 | -0.5
1.4594698183538317 | 1 | -0.5
1.3845622941151903 | 1 | -0.5
1.4420727251875527 | 1 | -0.5
1.5680061486693186 | 1 | -0.5
1.8618684055197325 | 1 | -0.5
2.247402426257356 | 1 | -0.5
2.934443380311487 | 1 | -0.5
4.709336051765254 | 1 | -0.5
14.025517047546629 | 1 | -0.5
14.023373825627553 | 1 | -0.5
4.392853651639682 | 1 | -0.5
2.5844528393784914 | 1 | -0.5
1.8600089057880067 | 1 | -0.5
1.5300535450120587 | 1 | -0.5
1.350451427833417 | 1 | -0.5
1.2455728549645826 | 1 | -0.5
1.1398917606522083 | 1 | -0.5
1.2224426766326466 | 1 | -0.5
1.2953171717218324 | 1 | -0.5
1.459702460014268 | 1 | -0.5
1.7950769265287942 | 1 | -0.5
2.2865531095300673 | 1 | -0.5
6.048817930150819 | 1 | -0.5
5.724521175325129 | 1 | -0.5
5.669688433976959 | 0 | 5.0
5.664120784238424 | 0 | 5.0
5.684209234428643 | 0 | 5.0
5.741811891935562 | 0 | 5.0
5.7211347813951905 | 0 | 5.0
5.758437364232763 | 0 | 5.0
5.776477172854842 | 0 | -200.0
[1.61] | 1 | -0.5
1.8228008559105313 | 1 | -0.5
2.2734097457439177 | 1 | -0.5
2.8320422605731945 | 1 | -0.5
4.470359446266236 | 1 | -0.5
8.159013211050153 | 1 | -0.5
8.050744078270272 | 1 | -0.5
8.256715740324635 | 1 | -0.5
3.0970183984217137 | 1 | -0.5
2.0619957675971023 | 1 | -0.5
1.5547845076123836 | 1 | -0.5
1.3333310816241783 | 1 | -0.5
1.214404229774336 | 1 | -0.5
1.128023004567888 | 1 | -0.5
1.0778867261546539 | 1 | -0.5
1.1578076878161438 | 1 | -0.5
1.2375064623716536 | 1 | -0.5
1.4416568019509997 | 1 | -0.5
1.7116014718218822 | 1 | -0.5
2.1867730683021565 | 1 | -0.5
3.3006421237699555 | 1 | -0.5
3.091645998664828 | 1 | -0.5
3.0306147095797953 | 1 | -0.5
3.1025031005691273 | 1 | -0.5
3.3004677110330984 | 1 | -0.5
3.6268688803518745 | 1 | -0.5
4.2986479178478945 | 1 | -0.5
5.597572588770699 | 1 | -0.5
10.878611529301855 | 1 | -0.5
10.189504871424583 | 1 | -0.5
1.5347139509582794 | 1 | -0.5
1.5417507165097764 | 1 | -0.5
1.6803866690316112 | 1 | -0.5
1.8667229016315354 | 1 | -0.5
2.192131425634572 | 1 | -0.5
2.8312428418341815 | 1 | -0.5
3.9648963076118395 | 1 | -0.5
8.165436987564233 | 1 | -0.5
8.035062549568302 | 1 | -0.5
8.226576107616756 | 1 | -0.5
3.5977516774832443 | 1 | -0.5
2.3450402610089194 | 1 | -0.5
1.7356727189120071 | 1 | -0.5
1.37671898012855 | 1 | -0.5
1.1506771175696289 | 1 | -0.5
1.0921560469690808 | 1 | -0.5
1.070505231089171 | 1 | -0.5
1.0952416407736474 | 1 | -0.5
1.1592495370564833 | 1 | -0.5
1.251491418356681 | 1 | -0.5
1.4514647734237887 | 1 | -0.5
1.8570374939492746 | 1 | -0.5
