-2.0, 1.8, -6.0, 4.0, -3.1, -3.1, -0.4, 4.8, 6.0, 5.3, 5.4, -1.5, 2.6, -2.1, 1.0, 0.9, -0.9, 4.4
parameter ends

state | action | reward
[0.06] | [-1.77  4.72] | 0.10278387587731223
0.08745967100250705 | [-8.56  3.42] | 0.13169729733156982
0.1700803902737349 | [-11.94   1.65] | 0.09465003649115489
0.2730280519311046 | [-12.33   0.07] | 0.08205907920515348
0.3759305823246047 | [-10.82  -1.76] | 0.22223417275623317
0.4753815159456928 | [-9.14 -3.52] | 0.4823444115922436
0.5756200247992215 | [-7.94 -4.4 ] | 0.7715282515030163
0.6787401089919404 | [-6.71 -4.72] | 1.0564240861238692
0.7842870796607091 | [-5.15 -4.54] | 1.3119440944283136
0.891068269438361 | [-3.24 -3.98] | 1.5291691492531843
0.9980661689306655 | [-1.04 -3.17] | 1.7073444733483536
1.104621657147688 | [ 1.35 -2.2 ] | 1.2466514944227691
1.159813333752795 | [ 4.64 -5.39] | 0.8295078317639569
1.179043805711717 | [ 6.6  -6.26] | 0.39184204176692994
1.1708223325690832 | [ 8.29 -7.04] | -0.17324866591382926
1.1323671595036222 | [ 9.9  -7.52] | -0.7847774375304177
1.0632369695517732 | [11.68 -7.34] | -1.3463165487124578
0.9660229789271129 | [13.71 -6.17] | -1.7711739330794634
0.8464632965587408 | [15.89 -3.87] | -2.0119104449505167
0.7126078011985487 | [17.76 -0.8 ] | -2.040696606840852
0.5740239121253947 | [18.34  2.63] | -1.694843451336498
0.44877227462141955 | [16.2   7.61] | -1.2543928731580838
0.3384972091903807 | [14.99 11.24] | -0.9393785941520316
0.2338692646691856 | [14.26 14.44] | -0.6724626627680094
0.13067526578356226 | [13.48 17.33] | -0.42336308316359755
0.027306579456407697 | [12.41 19.91] | -0.17988406686394964
-0.07672685732539614 | [11.05 22.21] | 0.06146169223424875
-0.18149135562262947 | [ 9.47 24.26] | 0.3011160853561186
-0.28693435209133006 | [ 7.74 26.09] | 0.5384009548634641
-0.3929774042666932 | [ 5.88 27.71] | 0.7719840034117368
-0.49954470613831414 | [ 3.91 29.13] | 0.9999500387181773
-0.6065669210851071 | [ 1.82 30.32] | 1.2197406259427424
-0.7139697481836838 | [-0.37 31.29] | 1.2336581879112078
-0.7967842766230862 | [-4.59 27.48] | 0.9883007059403244
-0.8290316666690504 | [-6.79 26.22] | 0.8427912571585752
-0.8388608862274632 | [-8.78 23.91] | 0.5770936293112391
-0.8238609198127373 | [-10.75  20.06] | 0.19896525786164576
-0.7801890637536967 | [-12.86  14.81] | -0.2359437676010099
-0.7054658210819337 | [-15.19   8.66] | -0.6337352014043146
-0.6012379927064043 | [-17.63   2.5 ] | -0.8919752208386942
-0.47476245409416296 | [-19.84  -2.69] | -0.8193841734068761
-0.35004812313217726 | [-18.24  -5.46] | -0.535438838259316
