-5.0, -5.1, -3.3, -5.5, -1.0, -6.0, -0.5, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 3.5, 6.0, -4.0
parameter ends

state | action | reward
[-0.07] | [ 6.27 -4.61] | 0.1839491974028663
-0.10310609842960944 | [  6.5  -34.37] | 0.18935430896163274
-0.188529903676384 | [  6.54 -50.65] | 0.052972654988544254
-0.29432529035974586 | [  6.41 -54.63] | -0.05987075488508395
-0.4015650248949646 | [  6.24 -53.71] | -0.14563277149763984
-0.5039905311133077 | [  6.05 -51.6 ] | -0.22771690024869173
-0.599640273557565 | [  5.74 -49.16] | -0.3239677557385432
-0.6868016152688133 | [  5.23 -46.4 ] | -0.4461934494463423
-0.7634315924113301 | [  4.51 -43.25] | -0.5949347894063581
-0.8277529205980337 | [  3.64 -39.83] | -0.8414613751793136
-0.837487035592773 | [2.96 4.27] | -0.25682235379245216
-0.8125011051211408 | [4.89 8.24] | 0.09863020811779727
-0.8047165132572465 | [6.89 8.58] | 0.41922584307023014
-0.8121075803304717 | [8.68 9.56] | 0.7050788807938874
-0.8320689406931526 | [10.42 10.56] | 0.9685799347338514
-0.8637653195313338 | [12.13 11.33] | 1.2042734201599012
-0.9065034243228629 | [13.76 11.76] | 1.4007946753861473
-0.9591956539553534 | [15.24 11.77] | 1.5467186364966594
-1.0202844798091886 | [16.48 11.23] | 1.633212563695744
-1.0878075005319843 | [17.43 10.08] | 1.658099026501792
-1.1595607028393666 | [18.06  8.39] | 1.6293721785683837
-1.2333582824994787 | [18.38  6.36] | 1.5628355667622307
-1.3073974277366311 | [18.48  4.22] | 1.4742447645052912
-1.3804630615949895 | [18.44  2.11] | 1.3752163074598711
-1.4518911882942378 | [18.34  0.09] | 1.1805482127114877
-1.5152012226430935 | [16.26 -3.34] | 0.8726102943202605
-1.5603035712693054 | [12.66 -7.23] | 0.5876979501909636
-1.5859784902657659 | [ 9.93 -9.58] | 0.36857606040202323
-1.5956625938362774 | [  7.47 -11.45] | 0.15667037485041985
-1.5905629916827473 | [  5.16 -12.77] | -0.07786533052316161
-1.5715018220001151 | [  3.05 -13.57] | -0.3364254331455135
-1.5397231235366564 | [  1.21 -14.03] | -0.6070205421205503
-1.4969314421898374 | [ -0.33 -14.32] | -0.8800892823007078
-1.4446452963831327 | [ -1.55 -14.32] | -1.205348576318835
-1.3794862407312662 | [-2.77 -9.85] | -1.5191523351950347
-1.2995858768305755 | [-3.57 -6.67] | -1.7308119247934244
-1.2094232657098496 | [-4.04 -4.26] | -1.8499396456346031
-1.1122677608474216 | [-4.25 -2.23] | -1.889565429926201
-1.0103853200417834 | [-4.27 -0.33] | -1.7789766823107434
-0.9074637062783155 | [-2.98  5.03] | -1.4249646846410964
-0.8085105026111236 | [ 0.15 16.41] | -0.9368368901149553
-0.7254058181481821 | [ 3.53 19.17] | -0.4413346293105518
-0.6734719617100053 | [ 7.08 16.46] | -0.023285292297763868
-0.6554956556854934 | [10.01 13.97] | 0.2849173043542372
-0.6662475270664705 | [12.5 11.2] | 0.5176886484301473
-0.7001640623169766 | [14.35  8.5 ] | 0.6796352394414151
-0.750134520158922 | [15.52  6.  ] | 0.7873309389522753
-0.810007066269903 | [16.14  3.61] | 0.8637431806987109
-0.8757197840309239 | [16.42  1.28] | 0.9255509389108166
-0.9449389625126685 | [16.52 -0.95] | 1.1014209691680348
-1.0240849080361574 | [ 13.4  -22.54] | 1.3462441415443223
-1.1175263774351494 | [ 10.61 -39.01] | 1.325587211265466
-1.2144841145367133 | [  7.98 -48.75] | 1.0361491172827222
-1.303657913345646 | [  5.95 -51.54] | 0.2670298753720609
-1.3507992329881864 | [  0.4  -13.49] | -1.0857220440734148
-1.290567777053193 | [-2.05 -7.35] | -1.3938429031301502
-1.2159619699454696 | [-3.32 -5.38] | -1.6280194092941989
-1.1293802206501047 | [-4.02 -3.42] | -1.7524379172066034
-1.0347715361495495 | [-4.33 -1.5 ] | -1.7856353794810387
-0.9349085487328469 | [-4.39  0.44] | -1.5633569388492978
-0.8366393514291028 | [-2.08  8.31] | -1.1476044029720538
-0.7436358688151652 | [ 0.32 17.29] | -0.6799842001716114
-0.6678233630544762 | [ 3.59 17.8 ] | -0.1946070188521316
-0.6250897679023897 | [ 6.98 14.52] | 0.21963511945106462
-0.6171680724544926 | [ 9.93 11.52] | 0.5602313781647302
-0.6399306739735757 | [12.57  8.64] | 0.8434182751595706
-0.6873964845355088 | [14.65  6.49] | 1.0589216075592782
-0.7515296769271145 | [16.1   5.09] | 1.2048570488309156
-0.8251545232872849 | [17.    4.04] | 1.2897925650558304
-0.9032420065037855 | [17.5   2.96] | 1.3305249297153066
-0.9828661228237108 | [17.72  1.66] | 1.3446211183335974
-1.062594032479626 | [17.78  0.11] | 1.357890117686819
-1.1434790703194093 | [16.23 -9.5 ] | 1.4571870732814671
-1.2302626787414275 | [ 12.98 -27.5 ] | 1.498186919720023
-1.3223084270732175 | [  9.91 -41.39] | 1.2978925129805805
-1.4110966395735975 | [  7.31 -48.46] | -0.039568219629758455
-1.420069392785618 | [ 0.95 -3.16] | -0.8943991350608737
-1.3619688190275876 | [-0.7  -7.72] | -1.1215199914410774
-1.2983898978820625 | [-2.08 -7.71] | -1.4084868889019169
-1.2223299818305569 | [-3.15 -5.16] | -1.6265706793725176
-1.1349313547648934 | [-3.74 -2.9 ] | -1.7417554151643784
-1.0398673034752033 | [-4.   -0.82] | -1.7464334349131052
-0.9403776719755573 | [-3.72  2.02] | -1.4460371386532815
-0.8442705540654863 | [-0.59 12.48] | -0.9872448902441324
-0.7574223012584426 | [ 1.98 19.05] | -0.4922968287574424
-0.6970851697331626 | [ 5.81 15.58] | 0.007295868512404737
-0.6740837587947196 | [ 8.92 12.84] | 0.39321564170302536
-0.6829716848067297 | [11.72 10.07] | 0.7133729995121083
-0.7190667158444195 | [14.05  7.66] | 0.9579928544348338
