-2.1, 2.0, -6.0, 4.5, -3.0, -2.8, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.7, -0.9, 4.4
parameter ends

state | action | reward
[-0.09] | [-0.61  5.39] | -0.009154822356672311
-0.06684598143512419 | [-4.95  2.31] | -0.12175464682704551
0.003390047858610929 | [-8.76 -2.08] | -0.15098737718498145
0.0914879418409802 | [-7.64 -4.77] | -0.009955486130265397
0.18168996514922672 | [-6.98 -6.49] | 0.1882968853657435
0.2760358334990352 | [-6.23 -7.46] | 0.4092661254772504
0.3733781219624431 | [-5.18 -7.67] | 0.6205815908804528
0.47178301893532953 | [-3.8  -7.27] | 0.8040844754053625
0.569570298576584 | [-2.18 -6.47] | 0.9537631461871874
0.6656209330911492 | [-0.44 -5.43] | 1.009340290368493
0.7521046230916814 | [ 1.96 -4.15] | 0.779642849920242
0.8058393120771095 | [ 5.41 -2.99] | 0.26844770883940233
0.8136973709564708 | [ 8.03 -1.85] | -0.3450336461289014
0.7770370500263296 | [10.28 -0.27] | -0.8469785624123173
0.7046645010142214 | [11.72  2.72] | -0.9678743217750224
0.6174854863057943 | [11.8   6.77] | -0.8590731571488863
0.5263489456944459 | [11.97 10.07] | -0.7128194613085344
0.43172284148099116 | [12.05 13.1 ] | -0.5277469652941014
0.3345347658966624 | [11.94 15.94] | -0.3226313631341141
0.23528046315212736 | [11.56 18.51] | -0.10994692855205976
0.1343634059446553 | [10.88 20.79] | 0.10404097566110648
0.032289648209813726 | [ 9.91 22.75] | 0.31465540410267523
-0.07038569581651392 | [ 8.7  24.38] | 0.5176184739108266
-0.17313829865941097 | [ 7.27 25.67] | 0.7089941697328775
-0.2755063144577871 | [ 5.68 26.63] | 0.8851675544099122
-0.3770823203102323 | [ 3.95 27.25] | 1.0427152393377128
-0.4774921042361234 | [ 2.11 27.54] | 1.1781337843138169
-0.5764079528378021 | [ 0.23 27.5 ] | 1.214811604679659
-0.6631947855470033 | [-2.69 25.16] | 0.9983933119069622
-0.7149032455420019 | [-6.53 19.23] | 0.5241946846651634
-0.7197748491392706 | [-9.48 12.06] | -0.08642923942852887
-0.6779341394230357 | [-12.04   3.8 ] | -0.6786738477766292
-0.5942989684935805 | [-14.35  -3.97] | -0.8558200210187038
-0.49567227505098693 | [-13.74  -7.23] | -0.6891838635090203
-0.39866703294751166 | [-13.39  -9.01] | -0.49720599384942266
-0.30136586726673287 | [-13.07 -10.14] | -0.2842088040654576
-0.2029431945219123 | [-12.61 -10.84] | -0.06320566797724106
-0.10306400577324722 | [-11.89 -11.12] | 0.15814421807361573
-0.001984135353606184 | [-10.85 -11.03] | 0.37438289543211867
0.09973650093587626 | [ -9.54 -10.6 ] | 0.5804816243213251
0.20149879521302178 | [-8.02 -9.89] | 0.7719942020017797
0.302768885242521 | [-6.34 -8.97] | 0.9450572487481746
0.40308293164059883 | [-4.55 -7.89] | 1.0961414186295577
0.5020331021882051 | [-2.68 -6.68] | 1.2218921978635515
0.5992978939004795 | [-0.79 -5.4 ] | 1.3004662858142735
0.691934197187673 | [ 1.32 -3.98] | 1.1167425178327168
0.7546688262955468 | [ 5.18 -2.31] | 0.614308320858277
0.7699868213304395 | [ 8.01 -0.96] | -0.009261326086938415
0.7397854142318794 | [10.31  0.73] | -0.445200261239509
0.678480956598609 | [10.63  4.56] | -0.5425559992010913
0.6037168111124006 | [10.81  7.93] | -0.5165728594628158
0.5200520705119078 | [11.05 10.97] | -0.42027549738956516
0.43008967139954263 | [11.16 13.85] | -0.2772077764973653
0.33586621032924424 | [11.02 16.46] | -0.11139115193826504
0.23872557506500966 | [10.57 18.73] | 0.06423984184701466
0.13974502558832386 | [ 9.82 20.64] | 0.24170943929237554
0.03985237978896508 | [ 8.78 22.17] | 0.4149574295784694
-0.060191498818352104 | [ 7.53 23.33] | 0.5791801989352368
-0.15980013291330872 | [ 6.11 24.16] | 0.7306685897348036
-0.2585313252979696 | [ 4.56 24.67] | 0.8665744985143475
-0.3560427557641997 | [ 2.93 24.88] | 0.9847056289685647
-0.45208455072376486 | [ 1.25 24.82] | 1.083818205005682
-0.546505134917071 | [-0.42 24.51] | 0.989274750396005
-0.6170993347735174 | [-4.46 19.49] | 0.5780298898592133
-0.639720436871476 | [-8.41 11.91] | -0.03166419721745374
-0.6096785920960112 | [-11.56   3.31] | -0.6282005813224748
-0.5334964949837715 | [-14.1   -4.63] | -0.7884047522987496
-0.44020722304580306 | [-13.52  -7.51] | -0.6162790245233114
-0.3467232968848705 | [-13.28  -9.3 ] | -0.4292154754199376
-0.25114675237763545 | [-13.09 -10.51] | -0.2191926106516788
-0.153050270678014 | [-12.77 -11.3 ] | 0.0040855233098500525
-0.05257589778908421 | [-12.12 -11.66] | 0.23174312320620027
0.049669154841040494 | [-11.11 -11.6 ] | 0.45693291568172517
0.15294416107313996 | [ -9.77 -11.19] | 0.6741383518318358
0.25660194048857365 | [ -8.19 -10.51] | 0.87898150649376
0.36012632131419686 | [-6.43 -9.59] | 1.067639979797038
0.46308533474184355 | [-4.54 -8.51] | 1.236236851007119
0.5650776364990877 | [-2.54 -7.28] | 1.3800257834666285
0.6657234793414335 | [-0.49 -5.96] | 1.448888452846364
0.7587085360728498 | [ 2.02 -4.42] | 1.2711817212265986
0.8225996709878213 | [ 5.33 -3.02] | 0.8187998010567581
0.8443222350367003 | [ 7.75 -1.99] | 0.22287173370513913
0.8238590792597446 | [ 9.7  -0.78] | -0.40353356453230604
0.7628461326073528 | [11.42  1.27] | -0.7054548754992974
0.6803976855828194 | [11.33  5.57] | -0.676800143688018
0.5921297430539874 | [11.43  8.95] | -0.5768968019521361
0.49960329443267515 | [11.51 12.  ] | -0.42698047498070785
0.4042742398101998 | [11.43 14.81] | -0.2535073309069116
0.3068851390328693 | [11.09 17.3 ] | -0.07196536144199381
0.20792964752956414 | [10.48 19.43] | 0.11106951520582088
0.10797546758223425 | [ 9.59 21.2 ] | 0.2911294727558271
0.007637415614267184 | [ 8.46 22.61] | 0.464064826478331
-0.09251985254242531 | [ 7.13 23.67] | 0.6261413324453028
-0.19202943651002097 | [ 5.65 24.4 ] | 0.7742357965616684
-0.29051708693284584 | [ 4.07 24.82] | 0.9058081662166267
-0.3876798645134111 | [ 2.41 24.95] | 1.0189065052474573
-0.4833049281369761 | [ 0.73 24.81] | 1.0843411110216865
-0.5730981984227909 | [-1.41 23.63] | 0.8701309799599919
-0.6275146318236925 | [-6.2  16.57] | 0.3408563651553812
-0.6270244921930826 | [-9.76  8.48] | -0.28204027950388283
-0.5757595032506294 | [-12.69  -0.08] | -0.6828262115234038
-0.49172005920365075 | [-13.66  -5.72] | -0.6835438096950367
-0.39884172675554463 | [-13.29  -8.08] | -0.5119314807086294
-0.3045565008192529 | [-13.09  -9.61] | -0.31627384899189
