-2.4, 1.1, -4.9, 2.9, -4.1, 0.2, -2.9, 1.9, 5.9, 6.0, 5.9, -3.0, -0.4, -0.6, -0.2, 1.9, -4.4, 2.8
parameter ends

state | action | reward
[-0.07] | [-5.01  2.11] | -0.097482001275973
-0.03201168573162924 | [-4.56 -4.76] | -0.11911247241542117
0.041119480998998814 | [ -3.68 -10.  ] | -0.007605663622106554
0.12506446576790597 | [ -2.96 -13.64] | 0.15537304337703373
0.21565410226344064 | [ -2.26 -16.04] | 0.33277652368444705
0.30951559364871056 | [ -1.5  -17.34] | 0.4988509116415673
0.4042322828253221 | [ -0.68 -17.78] | 0.609327192056092
0.49273856888664486 | [  0.12 -16.46] | 0.5561890549877352
0.5581133980169327 | [  0.79 -12.53] | 0.24430075190455347
0.5817810730193359 | [ 1.34 -6.55] | -0.2967623704667381
0.5528643953262022 | [1.77 0.64] | -0.6731210978276627
0.4876835936615409 | [0.88 7.55] | -0.6852604048708931
0.41110128994265727 | [-0.16 12.04] | -0.39596068748168
0.3526835551093264 | [-1.22  9.98] | 0.15401032303486986
0.3480385720925974 | [-2.25  3.  ] | 0.718086342267877
0.40592196321848256 | [-3.01 -1.97] | 0.8494697979851993
0.48656731600137687 | [-1.74 -5.32] | 0.8054086395556108
0.5690038027285997 | [-0.59 -8.2 ] | 0.7728503514075293
0.6472235977340206 | [ 0.44 -9.33] | 0.5205678572636474
0.6989424048415797 | [ 1.22 -7.34] | -0.032401948552957256
0.702696943455959 | [ 1.77 -2.83] | -0.7237156220112637
0.6530389343195667 | [2.28 2.91] | -1.0095623247755483
0.5760247178159991 | [1.25 8.67] | -0.9331850544494342
0.49130618102410994 | [ 0.36 13.05] | -0.6857973890994087
0.4136697895655733 | [-0.64 13.45] | -0.16328406107963603
0.3740706118084 | [-1.69  8.29] | 0.49791834299734833
0.3944837052684611 | [-2.6   1.34] | 1.075598343298084
0.46991992031650387 | [-3.26 -2.61] | 1.151798178404273
0.5597975904600859 | [-1.93 -4.96] | 1.0207503228212538
0.6460207191677827 | [-0.68 -7.25] | 0.9340380677457183
0.7268477080384186 | [ 0.49 -8.46] | 0.6054765883175716
0.7804971508748066 | [ 1.27 -6.72] | -0.03603345112573483
0.7856929018632826 | [ 1.77 -3.04] | -0.7908174048471792
0.7382353003162382 | [2.23 2.02] | -1.1111513744991177
0.6631294829777828 | [1.3  7.62] | -1.0516125469126147
0.5796313359508599 | [ 0.51 11.97] | -0.8395625294094846
0.4992364119154453 | [-0.36 13.35] | -0.3492314711344807
0.4483123700532595 | [-1.36 10.02] | 0.35386006321459335
0.45277727033201715 | [-2.29  3.11] | 1.0557940101934018
0.5169557895775911 | [-2.98 -1.49] | 1.2219324725258645
0.6018822802391085 | [-1.74 -4.17] | 1.107593029930919
0.686072747520445 | [-0.51 -6.49] | 0.9648647058782613
0.7626211126104387 | [ 0.62 -7.21] | 0.5197680952493008
0.8073678661283615 | [ 1.35 -5.22] | -0.22859562355792645
0.8008372557086255 | [ 1.81 -1.5 ] | -1.0212426166876536
0.7419965902764968 | [2.31 3.44] | -1.2985287745413256
0.6584039524218613 | [1.47 8.63] | -1.1837911439562694
0.5692429770089106 | [ 0.71 12.71] | -0.9770539584636518
0.4810985568465432 | [-0.16 14.86] | -0.5282955571893296
0.4164652819673144 | [-1.14 12.32] | 0.16163930825151876
0.40395912971719483 | [-2.06  5.06] | 0.9158483778279379
0.45441200779531943 | [-2.83 -0.78] | 1.2407908938896557
0.5366886543606141 | [-2.03 -4.07] | 1.2078826509670353
0.6241122007025439 | [-0.96 -6.3 ] | 1.1566886751054701
0.712009735012831 | [ 0.21 -7.95] | 0.8151588776256687
0.777250647702971 | [ 1.13 -6.07] | 0.044422227800986445
0.7913287425430847 | [ 1.69 -2.2 ] | -0.8618067535778224
0.7470262113663548 | [2.14 2.63] | -1.233596411961366
0.6722710141567594 | [1.29 7.86] | -1.1752189476707608
0.5881123691200958 | [ 0.55 12.1 ] | -0.9619298680366983
0.5058882957037746 | [-0.27 13.65] | -0.473419129589537
0.45002763341934743 | [-1.19 10.85] | 0.2524690210963642
0.44674601354470056 | [-2.05  3.94] | 1.0411193868157258
0.5046780715585487 | [-2.77 -1.22] | 1.3295123958354824
0.589530436612533 | [-1.76 -4.13] | 1.2603359167816406
0.6768896344617742 | [-0.67 -6.23] | 1.1298256347760067
0.7590561091282327 | [ 0.46 -6.95] | 0.6488004469782788
0.8110174070728453 | [ 1.25 -4.77] | -0.2069642548500105
0.8095021593187895 | [ 1.7  -0.92] | -1.0997406072064215
0.7524000915929795 | [2.11 3.89] | -1.4061907826197395
0.6690400358023156 | [1.35 8.81] | -1.2944388369478939
0.5792898021427602 | [ 0.63 12.79] | -1.0613802765749705
0.49196368515892397 | [-0.19 14.55] | -0.5804370721025569
0.4291582166609499 | [-1.09 12.04] | 0.13580366333912508
0.4171370902639727 | [-1.91  5.09] | 0.933556231145679
0.46651236024450904 | [-2.62 -0.59] | 1.3481353194121661
0.5503352512843267 | [-2.06 -3.86] | 1.3633181638664966
0.6413391718205689 | [-1.07 -5.87] | 1.3089991222044683
0.732842829410165 | [ 0.06 -7.43] | 0.9599696202992539
0.8034580366283219 | [ 0.99 -5.76] | 0.13195164868691198
0.823248276356901 | [ 1.48 -2.02] | -0.8690866651610578
0.7825967238774401 | [1.87 2.48] | -1.298315358510198
0.709507825029945 | [1.09 7.59] | -1.2611986848201278
0.6258972894153899 | [ 0.41 11.8 ] | -1.0122310548104905
0.5467708959629297 | [-0.34 12.72] | -0.4654725848165476
0.49686745441142277 | [-1.17  9.9 ] | 0.31426683227739255
0.4996792603548748 | [-1.95  3.41] | 1.1585355840447276
0.5622246486471094 | [-2.58 -1.15] | 1.4602268648625893
0.649702290430718 | [-1.58 -3.76] | 1.3750425621736366
0.7383908505131828 | [-0.49 -5.68] | 1.1673115272654113
0.8175583776001853 | [ 0.58 -5.88] | 0.5709094019489606
0.8619313083221414 | [ 1.22 -3.79] | -0.3659758608033824
0.8516084242859011 | [ 1.53 -0.25] | -1.1641756015107665
0.7924236586454744 | [1.47 4.46] | -1.3950766196544706
0.7111854622059132 | [0.81 9.09] | -1.2622940923244563
0.6260336010991637 | [ 0.16 12.17] | -0.8906297255223106
0.5544365699126294 | [-0.59 11.95] | -0.24320292982782193
0.5201957816096276 | [-1.4   7.94] | 0.5964235308775768
0.5424950339870026 | [-2.11  1.88] | 1.4078931138273048
0.6193988296117491 | [-2.65 -1.47] | 1.6077011283418445
0.7130716319069358 | [-1.54 -3.45] | 1.443411275773901
0.8030634663288616 | [-0.36 -5.22] | 1.16638028058938
0.8797317653536452 | [ 0.67 -5.37] | 0.5192056763261049
0.9194556958769677 | [ 1.17 -3.75] | -0.42124899017027095
0.9055722053092586 | [ 1.37 -0.76] | -1.2961143777746111
0.8412148074931695 | [1.6  3.52] | -1.5672806383995135
0.7544564600896156 | [0.98 8.32] | -1.4397319476036898
0.6630812541378218 | [ 0.39 12.14] | -1.121389308116955
0.5804181947078343 | [-0.31 12.85] | -0.5353589064606041
0.5281279246619878 | [-1.11 10.3 ] | 0.2779194894900582
0.5282333196331134 | [-1.85  4.  ] | 1.170393374020817
0.5886174637115813 | [-2.47 -0.52] | 1.579679458393241
0.678364474973731 | [-1.84 -2.9 ] | 1.5281716143586184
0.7704629040447828 | [-0.74 -4.68] | 1.345342605598706
0.8557575448391104 | [ 0.39 -5.64] | 0.8210556973495514
0.912109354344656 | [ 1.04 -4.28] | -0.10425241340026205
0.916346472202636 | [ 1.24 -1.58] | -1.1108212889612548
0.8641847910109807 | [1.5 2.3] | -1.503501901654736
0.7839385196977506 | [0.83 7.31] | -1.3774450981054558
0.6996890024388354 | [ 0.26 10.7 ] | -1.0305134708044184
0.6266065994786936 | [-0.39 11.2 ] | -0.4181580062941881
0.5852459719057052 | [-1.13  8.65] | 0.44256870005615867
0.5971480663023994 | [-1.8   2.88] | 1.3546253673652238
0.6668851733208481 | [-2.3  -0.64] | 1.683864454832429
0.7595740036730261 | [-1.49 -2.55] | 1.5614194940649495
0.8507965147390465 | [-0.31 -4.3 ] | 1.2339917758362693
0.9269106828703297 | [ 0.65 -4.51] | 0.5522532527597499
0.9660781772383664 | [ 1.04 -3.4 ] | -0.4136355348270412
0.952598322547244 | [ 1.11 -0.91] | -1.352816037215493
0.8876378004793919 | [1.36 2.93] | -1.6596609478739583
0.799707364884587 | [0.8  7.78] | -1.4697272690537333
0.7115434399648481 | [ 0.28 10.88] | -1.088432683072955
0.6363564988378663 | [-0.35 11.44] | -0.4751783839656277
0.5921609724422786 | [-1.07  9.12] | 0.38957634688196835
0.6004100574377779 | [-1.72  3.37] | 1.330093770825375
0.6673790837908607 | [-2.22 -0.32] | 1.7494197841064254
0.7613479899022213 | [-1.65 -2.07] | 1.6587589006201653
0.8550759496118887 | [-0.5  -3.74] | 1.351982618283154
0.9356671467538058 | [ 0.53 -4.35] | 0.71968733203823
0.982971888635837 | [ 0.96 -3.54] | -0.2256956020957333
0.9796651607657836 | [ 1.   -1.59] | -1.2189663855982658
0.923258410186094 | [1.17 1.86] | -1.603313469628415
0.8406220319456867 | [0.57 6.86] | -1.3818002194898393
0.760377444645783 | [0.11 9.26] | -0.9348637459010246
0.6976823668219195 | [-0.46  9.53] | -0.27193812125665207
0.6686332820546761 | [-1.11  7.12] | 0.6551603214913264
0.6934385322384291 | [-1.62  2.21] | 1.5741975280565206
0.7719288640271632 | [-1.94 -0.09] | 1.9047999476115345
0.8706630905357687 | [-1.37 -1.02] | 1.713381739071729
0.9642794117718436 | [-0.1  -2.82] | 1.2439489807303767
1.0365832812331743 | [ 0.67 -3.34] | 0.5296457586721474
1.0716589592299965 | [ 0.86 -3.43] | -0.34117694871007864
1.061248475335339 | [ 0.82 -2.37] | -1.193702240131661
1.0070979011397747 | [0.97 0.15] | -1.6941678760804206
0.9244449994020433 | [0.83 4.64] | -1.6772963306492343
0.8350835077863668 | [0.44 8.37] | -1.3327881101848553
0.755702430636888 | [-5.97e-03  1.00e+01] | -0.8144569471200982
0.6983571874130181 | [-0.6   9.75] | -0.08590395529857957
0.6789704958143663 | [-1.21  6.63] | 0.8766659418199093
0.7152587420907607 | [-1.67  2.02] | 1.7417885565378788
0.8008637701492076 | [-1.93  0.28] | 2.051551403504253
0.9045032587022722 | [-1.55 -0.01] | 1.9397028183880987
1.005948420000007 | [-0.86 -0.29] | 1.6889270872625874
1.0988930515157826 | [ 0.03 -0.99] | 1.2297202548322466
1.1702691926623077 | [ 0.67 -2.63] | 0.6526381566940683
1.21002339075874 | [ 0.78 -4.23] | 0.03580993597478816
1.2159369006362384 | [ 0.75 -4.84] | -0.648458073169344
1.1869846920289957 | [ 0.62 -3.69] | -1.295995605178088
1.127121464093872 | [ 0.84 -1.54] | -1.8754546453023313
1.0399960370906587 | [1.28 1.64] | -2.016278803942774
0.9415433327533335 | [0.95 6.67] | -1.8015416072745325
0.8446297666956913 | [ 0.58 10.32] | -1.4804055058358188
0.7558129173702838 | [ 0.13 12.18] | -0.9751438158732583
0.6871320600099159 | [-0.48 12.18] | -0.28093604732819244
0.6532410604344863 | [-1.13  9.39] | 0.6610232853841965
0.6733517781763781 | [-1.65  4.1 ] | 1.6203968260278612
0.7488017897693358 | [-2.01  1.21] | 2.19777652197967
0.8549604928646997 | [-2.15  1.15] | 2.318736969738924
0.9683584210200631 | [-2.09  2.24] | 2.0848203597652977
1.0748717156468561 | [-1.95  3.05] | 1.6906796847197718
1.1700756634858684 | [-1.67  3.1 ] | 1.288997412877335
1.2546977796000638 | [-1.44  2.78] | 0.9123556185484298
1.3288019390699826 | [-1.48  2.43] | 0.5565742960607746
1.391406765130713 | [-1.79  2.13] | -1.1085026678998529
1.3473148427674113 | [-11.82   9.17] | -1.7596540394237756
1.2653270363645286 | [-10.62   9.26] | -1.679055924046723
1.1941162048859373 | [-9.92  9.15] | -1.6849425936497735
1.1271167438533594 | [-9.61  9.24] | -1.7212429401114657
