-2.1, 1.2, -4.7, 2.4, -4.4, 0.2, -3.1, 2.2, 6.0, 6.0, 5.4, -3.5, -0.1, -0.9, -0.7, 1.9, -4.0, 3.1
parameter ends

state | action | reward
[0.1] | [-3.97  3.81] | 0.1744482974902324
0.13503794233707156 | [-8.16 -2.09] | 0.29818556583214273
0.2090000736863951 | [-6.7  -7.36] | 0.43263852798683816
0.2937831391566265 | [ -5.48 -11.16] | 0.6051115223718071
0.3854485737820609 | [ -4.24 -13.68] | 0.776317735081379
0.4804246922930672 | [ -2.96 -14.99] | 0.9226537919405179
0.5760879661402728 | [ -1.64 -15.36] | 1.037300190938354
0.6708128286602175 | [ -0.31 -15.14] | 0.9973683694584362
0.7524559231618628 | [  1.78 -12.81] | 0.5491748607657425
0.7926745880688197 | [ 4.89 -7.51] | -0.22210234202163084
0.7769331376608932 | [ 7.24 -2.01] | -0.9947171042039287
0.7111944060649427 | [9.07 3.63] | -1.2528552655297278
0.6238615480097478 | [6.61 9.53] | -1.1136290804695244
0.5333568010600858 | [ 4.98 13.8 ] | -0.9566653660041109
0.4392354447275424 | [ 3.43 17.52] | -0.7670824863914039
0.341994227334907 | [ 1.77 20.9 ] | -0.5566560408759088
0.2421321738161791 | [1.76e-02 2.38e+01] | -0.20467282421090444
0.15928384760115566 | [-2.81 21.2 ] | 0.2856020729184633
0.12292260039056598 | [-6.21 13.92] | 0.737185523390476
0.14363498004758782 | [-9.21  7.06] | 1.0649130857718043
0.21452931761272054 | [-11.87   1.46] | 1.2365491044641026
0.3185458119552794 | [-13.39  -1.67] | 1.0815156597431275
0.4211963306548353 | [-9.62 -5.17] | 0.9774411649287521
0.5151127263355357 | [-7.24 -8.05] | 1.0367522924079877
0.608684778966234 | [ -5.21 -10.48] | 1.1506319227563866
0.7037410147101868 | [ -3.25 -12.19] | 1.2639123343437595
0.7995928936302992 | [ -1.38 -12.99] | 1.3506368299470128
0.8949273551874701 | [  0.42 -13.05] | 1.1124287566278954
0.967677494531662 | [  3.2  -10.33] | 0.4491894928392451
0.9949321095604455 | [ 5.66 -6.88] | -0.40058628548702474
0.9724043150506643 | [ 7.43 -2.78] | -1.2346524339308882
0.9042522416671402 | [8.96 1.75] | -1.5237169313287695
0.8159915523613932 | [6.86 7.51] | -1.3951780533271683
0.7248154453244602 | [ 5.52 11.72] | -1.2584069026947224
0.6302347543094022 | [ 4.26 15.41] | -1.0891956159199792
0.5327779345655032 | [ 2.92 18.83] | -0.8972163459659848
0.4328872647955891 | [ 1.49 21.87] | -0.6917855281076266
0.3310805071717411 | [-0.03 24.46] | -0.30081842813280635
0.24778019416213498 | [-2.74 21.61] | 0.2814674739861556
0.21161984249739724 | [-6.07 14.67] | 0.8418108821206254
0.23187588334360287 | [-9.07  8.2 ] | 1.2787320501377564
0.3018793065497883 | [-11.82   2.97] | 1.542126850394183
0.4055036942820073 | [-13.54   0.05] | 1.4687508146890231
0.514993951463369 | [-11.91  -2.18] | 1.2572691998211856
0.6135830378157222 | [-8.57 -5.24] | 1.2184380050405914
