-2.6, 3.7, -1.9, 0.4, -2.0, -5.0, -2.2, -5.0, 1.0, 5.4, -3.2, -2.7, 0.8, 6.0, -0.1, -0.1, -0.8, 0.9
parameter ends

state | action | reward
[0.02] | [-0.87  1.27] | 0.021668983800187735
0.0515312826951001 | [-10.3  -31.25] | -0.03502570768593799
0.11910396280990843 | [-11.85 -33.9 ] | 0.04532948523349142
0.19970661686724767 | [-13.   -35.41] | 0.1851175987769146
0.2884777660148743 | [-13.61 -35.33] | 0.346452046088239
0.381165169552255 | [-13.76 -34.08] | 0.49990899526024873
0.4747870523361303 | [-13.62 -32.13] | 0.6328175008392429
0.5675848238665764 | [-13.3  -29.86] | 0.7430166466098806
0.6586711554269765 | [-12.9 -27.5] | 0.8327776724503838
0.7476874248238397 | [-12.47 -25.17] | 0.9051956065282203
0.834551924483607 | [-12.03 -22.93] | 0.9627886862733208
0.9192932956750481 | [-11.59 -20.76] | 1.0071975266433943
1.0019717666927617 | [-11.15 -18.64] | 1.0393653067166146
1.0826474417657486 | [-10.71 -16.55] | 1.0598465508595791
1.1613709421395648 | [-10.26 -14.48] | 1.0690723155608275
1.238184160386841 | [ -9.8  -12.43] | 1.0675299102485138
1.313125169510364 | [ -9.34 -10.41] | 1.0558627504553055
1.3862344578103483 | [-8.88 -8.41] | 1.034908720481148
1.4575612342587312 | [-8.43 -6.47] | 1.005695606141762
1.5271693461594746 | [-7.98 -4.57] | 0.9694087709033767
1.5951427573339072 | [-7.54 -2.75] | 0.9273426777103267
1.66159075619757 | [-7.11 -1.01] | 0.880848063725258
1.7266532080271164 | [-6.71  0.64] | 1.0251472978329697
1.796247117415326 | [-8.91 -5.57] | 1.1258782197803214
1.8695366715080213 | [-8.27 -3.19] | 0.7681869262353163
1.9259338506871506 | [-1.34 14.5 ] | 0.1260207881612125
1.9453463881150326 | [-0.3  16.17] | 0.15623799883320164
1.9597689817230917 | [-0.38 14.92] | 0.22042463205743593
1.9690279729296436 | [-0.3  14.34] | 0.2411317279779394
1.9731930201270096 | [-0.11 13.92] | 0.23824744032725104
1.9713522450593148 | [ 0.18 13.58] | 0.21294068826158943
1.962940038941024 | [ 0.55 13.29] | 0.16507325836930495
1.9476793168519522 | [ 0.98 13.07] | 0.032383069938182275
1.9221169212660034 | [ 2.46 15.4 ] | -0.16324642902883557
1.8849289284415525 | [ 3.6  17.05] | -0.3311277212024075
1.8392784654041483 | [ 4.42 18.07] | -0.47620357585587736
1.7875677001514725 | [ 5.06 18.71] | -0.6098551015478431
1.7312040460440858 | [ 5.61 19.2 ] | -0.7427183272166498
1.6707923014670578 | [ 6.15 19.73] | -0.8834626588011666
1.6063520731270033 | [ 6.77 20.47] | -1.0372059138518122
1.5375397723653237 | [ 7.48 21.52] | -1.2042728714200914
1.4638601895374295 | [ 8.31 22.97] | -1.379530500338588
1.3848607487151396 | [ 9.23 24.82] | -1.5523540941381617
1.3003006618266049 | [10.2  26.98] | -1.7083965235017273
1.2102536481279667 | [11.15 29.32] | -1.832942688083031
1.1151123245732322 | [12.01 31.68] | -1.9143753496573896
1.015504427454512 | [12.74 33.9 ] | -1.9462212749778656
0.9121677595595797 | [13.31 35.87] | -1.927331533506933
0.8058332825449643 | [13.72 37.55] | -1.860773038750817
0.6971434737499647 | [13.97 38.91] | -1.7522649710041622
0.5866109756100175 | [14.09 39.97] | -1.6087473495313962
0.47461229309329067 | [14.1  40.76] | -1.437451638610218
0.3614231360168987 | [14.01 41.28] | -1.2456170063796204
0.24733855222343862 | [13.82 41.46] | -1.0403930532378851
0.1327875399185099 | [13.51 41.21] | -0.8294900455669231
0.018380123124789358 | [13.07 40.46] | -0.6212794153671094
-0.09511717606730327 | [12.51 39.2 ] | -0.4240714630198963
-0.2068687628001794 | [11.84 37.48] | -0.24490695084650593
-0.31607497208015706 | [11.09 35.41] | -0.08861401504855246
-0.4220434269190396 | [10.29 33.11] | 0.04237682248201767
-0.5242095513542446 | [ 9.47 30.7 ] | 0.14762998908802896
-0.6221269152827879 | [ 8.66 28.25] | 0.22819764057668218
-0.7154561483840033 | [ 7.85 25.84] | 0.28627917698803035
-0.803965501363918 | [ 7.07 23.48] | 0.3250155427196961
-0.8875405738434284 | [ 6.32 21.2 ] | 0.3482944540708012
-0.9661957245663771 | [ 5.59 19.01] | 0.36050630322030763
-1.0400816245456432 | [ 4.91 16.91] | 0.36626571502428307
-1.1094867194249893 | [ 4.27 14.9 ] | 0.3701439081536937
-1.1748327062423474 | [ 3.66 12.98] | 0.3764522460323412
-1.2366654214491555 | [ 3.11 11.13] | 0.38909950475629995
-1.2956432057049136 | [2.59 9.35] | 0.41152758876058
