-2.3, 1.2, -5.1, 2.5, -4.5, 0.6, -2.8, 1.4, 6.0, 5.4, 5.6, -3.4, 0.3, -0.5, -0.7, 2.3, -4.5, 3.0
parameter ends

state | action | reward
[-0.01] | [-4.44  3.95] | -0.007712560750632415
0.017011525642893884 | [-8.98 -1.32] | -0.019627851062732963
0.08538902994623733 | [-7.21 -7.43] | 0.07762618398539581
0.1659868854308966 | [ -5.74 -12.09] | 0.22903050681654874
0.25466463559944774 | [ -4.32 -15.37] | 0.3960213437319792
0.3474829112704094 | [ -2.93 -17.28] | 0.5520450175726267
0.44149858083476917 | [ -1.57 -18.12] | 0.6859166917051236
0.5348589763967407 | [ -0.24 -18.23] | 0.7003503590416678
0.614511542522867 | [  2.06 -15.78] | 0.40199013133002
0.6530538535129613 | [ 5.61 -9.88] | -0.1668941186599869
0.6370405297719874 | [ 8.41 -3.39] | -0.7614736836362747
0.5718832969485373 | [10.62  3.25] | -0.9531640146075272
0.48495138023672696 | [7.87 9.53] | -0.8137823488703092
0.3945184320060886 | [ 6.02 13.92] | -0.6494106047498258
0.3003677905445812 | [ 4.25 17.59] | -0.4502053978840909
0.20316122796354166 | [ 2.36 20.85] | -0.23036379531796541
0.10341208975932613 | [ 0.37 23.59] | 0.03700162739254062
0.014076954455276878 | [-2.43 22.38] | 0.3481847436243309
-0.03201014713722385 | [-6.39 13.98] | 0.597049672206508
-0.018977306522579 | [-9.72  6.67] | 0.7346242437227869
0.0460922884631627 | [-12.64   0.78] | 0.7727145908339484
0.14571951125024862 | [-13.96  -2.57] | 0.643970927028973
0.24648099283983005 | [-10.08  -6.3 ] | 0.5890738894093689
0.3397281423553598 | [-7.54 -9.63] | 0.6572959937651401
0.4325308026980441 | [ -5.41 -12.62] | 0.7739840418485497
0.526537677945201 | [ -3.43 -14.91] | 0.8961911773288764
0.6211209488102815 | [ -1.57 -16.19] | 1.001035213819083
0.7150606322676586 | [  0.16 -16.62] | 0.8880903368689897
0.789801336659806 | [  3.15 -13.9 ] | 0.4092628591296667
0.8210566503885913 | [ 6.4  -9.23] | -0.2870043775038381
0.8013899912657619 | [ 8.85 -3.73] | -0.977608738781387
0.7354430274146153 | [10.85  2.11] | -1.205966157483273
0.6486845941767093 | [8.45 8.13] | -1.0731833250579264
0.5583764351776541 | [ 6.87 12.45] | -0.9262804710105128
0.46420852567398885 | [ 5.39 16.15] | -0.7449183255987303
0.3668812688801592 | [ 3.79 19.51] | -0.5395494117625745
0.26695430173751167 | [ 2.09 22.42] | -0.3222118002184516
0.16498933140645353 | [ 0.29 24.83] | -0.03169049531138002
0.0751394470808382 | [-2.43 23.02] | 0.352047648434663
0.028242869869356257 | [-6.2  14.93] | 0.6997696741395951
0.03769907354559224 | [-9.43  7.95] | 0.9445894972724245
0.09772436052101259 | [-12.46   2.12] | 1.1061349543525063
0.19574236429112113 | [-14.76  -1.27] | 0.9896077124049739
0.29913463205379104 | [-11.05  -5.16] | 0.8580264621313264
0.39424917371790247 | [-8.39 -8.36] | 0.8694870404029368
0.48744925249192705 | [ -6.13 -11.23] | 0.9436486095378334
0.5810861379628732 | [ -3.99 -13.56] | 1.03374888667861
0.6751291762622722 | [ -1.99 -14.97] | 1.1135636238056126
0.7686609522126971 | [ -0.15 -15.53] | 1.002869391189844
0.8472903422076464 | [  2.61 -13.69] | 0.4735974534028431
0.8842643508821938 | [ 6.05 -9.3 ] | -0.327570995697159
0.8680099424928744 | [ 8.49 -4.18] | -1.1049047022735892
0.8039858696919037 | [10.42  1.36] | -1.3684357344409688
0.7183216013401783 | [8.13 7.38] | -1.2410674134179691
0.628625300187511 | [ 6.67 11.75] | -1.1031629633590687
