-2.2, 1.0, -5.0, 2.6, -4.4, 0.3, -3.2, 1.8, 6.0, 6.0, 5.5, -3.5, 0.0, -0.6, -0.6, 2.0, -4.5, 3.0
parameter ends

state | action | reward
[0.08] | [-4.15  1.95] | 0.0030800834294401874
0.11937642247658059 | [-7.97 -4.72] | 0.08280631754608929
0.1913234744304649 | [ -6.48 -10.03] | 0.19118495434145
0.27369136347585543 | [ -5.16 -13.75] | 0.3417083516138558
0.3625462870530172 | [ -3.82 -16.2 ] | 0.49826318805897
0.45449724381179735 | [ -2.48 -17.47] | 0.6385529828205093
0.5470698346335444 | [ -1.18 -17.82] | 0.7548858668629326
0.6386990626961132 | [  0.08 -17.58] | 0.6765040274851675
0.711456751623298 | [  2.41 -13.73] | 0.23831768022839553
0.7394787569855054 | [ 5.27 -7.4 ] | -0.43375393208577717
0.7136563986338337 | [ 7.57 -0.62] | -1.0287189107395707
0.643402560789348 | [8.73 6.05] | -1.174088650950108
0.5550359746506537 | [ 6.64 11.39] | -1.0270826546986525
0.46330378451709064 | [ 5.1  15.42] | -0.858310630785268
0.368142378180257 | [ 3.53 18.92] | -0.6561157451512
0.270142389986158 | [ 1.81 22.09] | -0.4339629916713995
0.16974373976403084 | [-1.22e-02  2.48e+01] | -0.10613354808693631
0.0873622344907761 | [-2.87 20.99] | 0.30425007496519463
0.052627725046183106 | [-6.1  12.11] | 0.6585590565229141
0.07567655368710476 | [-8.89  4.03] | 0.909760304880329
0.14866678172805511 | [-11.35  -2.1 ] | 0.8913598924734725
0.24188562778180928 | [-9.06 -6.57] | 0.7819854587536664
0.3346332358912512 | [-7.12 -9.61] | 0.7750107761146485
0.4273438502764494 | [ -5.33 -12.04] | 0.821568215574208
0.5205081357875363 | [ -3.56 -13.97] | 0.8885878406695018
0.6137732686211633 | [ -1.87 -15.13] | 0.9552764320920485
0.7063536525003102 | [ -0.31 -15.53] | 0.8654673996204211
0.7857318194887035 | [  1.95 -13.41] | 0.34466357093906935
0.8226274572541875 | [ 5.17 -7.6 ] | -0.4641103118922812
0.8030107569264928 | [ 7.53 -1.5 ] | -1.2090886189343664
0.734573864050787 | [9.4  4.71] | -1.421250523130675
0.645402608226873 | [7.42 9.98] | -1.258714251487556
0.5532811558021613 | [ 6.02 14.  ] | -1.0931360735660633
0.45772537022142123 | [ 4.64 17.55] | -0.9003042957902283
0.35916215450659866 | [ 3.11 20.86] | -0.6862312558668984
0.25801216311305075 | [ 1.45 23.79] | -0.45995354841824615
0.1548503889071028 | [-0.33 26.23] | -0.09494448652788451
0.07455025260084797 | [-3.14 20.73] | 0.347524378281764
0.041361620661859076 | [-5.79 13.03] | 0.717862605412003
0.05829888494717052 | [-8.13  5.98] | 1.0266385665517523
0.12107125338011841 | [-10.52   0.01] | 1.1939981195197733
0.21533116691720924 | [-11.04  -4.67] | 1.1385916082349787
0.3174638978041774 | [-9.13 -7.86] | 1.0397687547554477
0.4163889423038536 | [ -7.26 -10.07] | 1.0112552471191694
0.5128508385922713 | [ -5.39 -11.94] | 1.0246568211719997
0.6079337679198583 | [ -3.53 -13.44] | 1.057642837297641
0.7019766987585319 | [ -1.76 -14.32] | 1.093541256148847
0.7947069622972447 | [ -0.14 -14.57] | 0.9076436681931888
0.8706617996605938 | [  2.33 -12.1 ] | 0.24758495666111474
0.901294805163308 | [ 5.37 -6.84] | -0.667881306968761
0.8751908049184344 | [ 7.53 -1.21] | -1.467707584861711
0.8012471770993842 | [9.25 4.52] | -1.6711050472877893
0.7082816352134451 | [7.39 9.57] | -1.4816443326419781
0.6137320382624556 | [ 6.07 13.47] | -1.3022736522336131
0.5166882503582091 | [ 4.77 16.98] | -1.104692754419469
0.4171558990630085 | [ 3.33 20.31] | -0.8905492673635966
0.3153171143530208 | [ 1.76 23.28] | -0.6647887725913328
0.21165476103159112 | [ 0.08 25.78] | -0.3189767419787915
0.1229938932353283 | [-2.33 22.96] | 0.15353518671259198
0.07504676105749031 | [-4.92 15.55] | 0.5971435150570393
0.0749786286326369 | [-7.08  9.25] | 0.962986297157793
0.11885498655117731 | [-9.25  3.41] | 1.298615820168556
0.20134284302235045 | [-11.6   -1.05] | 1.368032109453553
0.30282571347446546 | [-10.15  -5.76] | 1.2525723898569192
0.40492864707514564 | [-8.52 -8.48] | 1.1888942097407702
0.5047152831805719 | [ -6.75 -10.42] | 1.1640692230090086
0.6022386040689002 | [ -4.88 -12.04] | 1.1643851417499647
0.6980508116057896 | [ -3.03 -13.19] | 1.177486812982752
0.7923423073303266 | [ -1.3  -13.74] | 1.1918169310718376
0.8848926191290184 | [  0.28 -13.77] | 0.8329968113557514
0.9525650440364869 | [  3.08 -10.39] | -0.022860268531709485
0.9687534008090927 | [ 5.68 -5.62] | -1.0160411846451156
0.9289549253875088 | [ 7.53 -0.36] | -1.703149338509023
0.8489996099745823 | [8.08 5.05] | -1.803076316667349
0.7552288745255464 | [6.59 9.71] | -1.6206453507502678
0.6595589866551949 | [ 5.42 13.49] | -1.4403166242765428
0.561480142388626 | [ 4.21 17.01] | -1.2423747433795334
0.46099245071677586 | [ 2.87 20.34] | -1.0291012321080202
0.3583476705920176 | [ 1.4  23.28] | -0.8037416811722786
0.25407919125527795 | [-0.19 25.76] | -0.40446501322439754
0.16911567587956933 | [-2.65 21.86] | 0.13118067222164811
0.1264140472771559 | [-5.07 15.3 ] | 0.6146148822745682
0.12908421186188399 | [-7.14  9.57] | 1.0291407303409008
0.1739084143145458 | [-9.25  4.25] | 1.415570747989665
0.2561122536080278 | [-11.58   0.12] | 1.6417733383449695
0.36247448748247507 | [-12.22  -3.36] | 1.5548327899610583
0.4709042699860264 | [-10.05  -6.3 ] | 1.3869651936013654
0.5722146843392333 | [-7.96 -8.46] | 1.3160480343627698
