-2.3, 0.9, -5.1, 2.3, -4.4, 0.1, -3.0, 1.5, 5.2, 5.2, 4.8, -3.1, 0.2, -0.3, -0.1, 1.3, -4.0, 2.3
parameter ends

state | action | reward
[0.08] | [-3.72  2.21] | -0.034933959680881234
0.11356157811140581 | [-6.24 -6.1 ] | 0.052693312802517905
0.18562447215557207 | [ -5.68 -10.24] | 0.1796923648193142
0.2689593707569682 | [ -5.16 -13.1 ] | 0.3487174306124128
0.35918903324854196 | [ -4.52 -14.84] | 0.5211132651412281
0.45256687456404915 | [ -3.72 -15.59] | 0.6728883260185604
0.5464456904183844 | [ -2.79 -15.63] | 0.7963889254297637
0.6392225799352864 | [ -1.78 -15.23] | 0.893157714131884
0.7300783129969365 | [ -0.73 -14.59] | 0.9197946812534956
0.814530144930606 | [  0.55 -13.03] | 0.6395991899659764
0.8709648838099905 | [ 2.64 -8.03] | 0.0016109132499396448
0.8799097445871632 | [ 4.73 -2.15] | -0.7725621917616902
0.838617926465893 | [6.58 3.83] | -1.1444780007107145
0.7694436228428165 | [5.71 8.28] | -1.1300859963533252
0.69068643865328 | [ 5.14 11.81] | -1.0724907461879412
0.6037065859395068 | [ 4.5  14.86] | -0.9513715244133456
0.5108271893195754 | [ 3.67 17.57] | -0.7800512548100571
0.413945381885962 | [ 2.63 19.9 ] | -0.5813099101987651
0.31431248272009366 | [ 1.42 21.86] | -0.3686853335190168
0.21288804432428 | [ 0.04 23.43] | -0.03726583277370894
0.12919956298202925 | [-2.38 19.26] | 0.4040920242689131
0.09358255429130836 | [-5.34  9.95] | 0.7797323935013498
0.11706618693029358 | [-7.71  1.39] | 1.009616402860418
0.19082766618532238 | [-9.51 -5.29] | 0.9429109817093496
0.28260922822353973 | [-7.9  -8.35] | 0.8333976049467009
0.3731086357733664 | [ -6.7  -10.45] | 0.8562330475757937
0.46459521859144576 | [ -5.59 -12.12] | 0.9359648276399967
0.5576556275039265 | [ -4.42 -13.3 ] | 1.0296444363514992
0.65159106309899 | [ -3.18 -13.82] | 1.1125322295559212
0.7452653022188165 | [ -1.89 -13.77] | 1.1752608011382124
0.8376763719901134 | [ -0.6  -13.34] | 1.1282623161333458
0.9218006100833004 | [  0.98 -11.6 ] | 0.6189704012242944
0.9689270270218862 | [ 3.43 -5.86] | -0.24698375618601584
0.9621192913395941 | [ 5.34 -0.45] | -1.0066580269243377
0.9106070124495276 | [6.38 4.77] | -1.2936424764369618
0.8368847655827041 | [5.71 8.72] | -1.2675565188536733
0.7545293795289705 | [ 5.22 12.02] | -1.2031838302656102
0.6648315343319383 | [ 4.66 15.  ] | -1.0801284756262368
0.5698366195945788 | [ 3.9 17.7] | -0.91336412951338
0.4711260346553236 | [ 2.96 20.08] | -0.7204803906703146
0.36982624173490886 | [ 1.84 22.08] | -0.5115463157315537
0.2668441492563523 | [ 0.53 23.71] | -0.2271475794789541
0.17164247187172135 | [-1.35 22.58] | 0.24427065331509495
0.11634007488151453 | [-4.32 13.7 ] | 0.7291808336485437
0.11685249191552531 | [-6.68  6.03] | 1.0777986079778177
0.16781384374449881 | [-8.82 -1.11] | 1.1426118615576641
0.24958819443870067 | [-8.16 -6.44] | 1.060989633440816
0.340603817974948 | [-7.35 -9.41] | 1.0508372790747693
0.43507715934151203 | [ -6.37 -11.2 ] | 1.0766656776132981
0.5305488328861795 | [ -5.21 -12.35] | 1.1174901424260981
0.625944925383621 | [ -3.95 -12.94] | 1.1603235322357999
0.7206223500088547 | [ -2.65 -13.03] | 1.196265816813215
0.8140131191204398 | [ -1.37 -12.76] | 1.221491052312721
0.9056387477482079 | [ -0.12 -12.26] | 0.9858651630785987
0.9798953022040062 | [ 1.79 -9.22] | 0.2247687401842709
1.0084159506965158 | [ 4.08 -3.67] | -0.7954898452079084
0.9802088293265252 | [5.83 1.69] | -1.2948425828450774
0.9197274687696448 | [5.17 6.07] | -1.3437100523463807
0.8465090974624115 | [4.83 9.7 ] | -1.3548956089761097
0.76247581526506 | [ 4.46 12.96] | -1.2932460223892224
0.6705633352619151 | [ 3.93 15.95] | -1.1656667876762916
0.5733438168423168 | [ 3.21 18.59] | -0.9951614009509699
0.472623152875184 | [ 2.28 20.85] | -0.7974646198566445
0.36969371499609655 | [ 1.16 22.73] | -0.5830444851897595
0.2654892502181986 | [-0.14 24.27] | -0.1931604209961596
0.18072197729438252 | [-2.5  19.96] | 0.34219113555048475
0.14033146349335665 | [-5.06 12.59] | 0.8170110663360252
0.14996865407295473 | [-7.23  5.71] | 1.1903287502942965
0.2063725212971042 | [-9.3  -0.79] | 1.300123837844555
0.2928652691014577 | [-9.   -6.15] | 1.2274871069753093
0.38817889743674183 | [-8.14 -9.04] | 1.1961288094757634
0.48514288958891894 | [ -7.09 -10.72] | 1.2065054207670523
0.5819876822539505 | [ -5.87 -11.83] | 1.236148582466677
0.6782149668165057 | [ -4.54 -12.42] | 1.2700503403601848
0.7735174558879757 | [ -3.18 -12.52] | 1.2978191264821193
0.8674833952353648 | [ -1.83 -12.27] | 1.3151222710114254
0.9596957123512829 | [ -0.52 -11.78] | 1.1771753239195306
1.0415194764726006 | [ 1.09 -9.98] | 0.45279715858276587
1.0818781452296058 | [ 3.35 -4.74] | -0.6482985776133147
1.0639092100987466 | [4.95 0.13] | -1.3978510721649988
1.0048620820656091 | [5.22 4.73] | -1.6035307817082534
0.9277950210164996 | [4.78 8.46] | -1.5840079386426427
