-2.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.43] | [0.86] | -0.07479284841631398
-0.43179240822792053 | [0.86] | -0.07468531738509078
-0.4305541217327118 | [0.86] | -0.07436415455655909
-0.4287111163139343 | [0.86] | -0.0738336744713904
-0.42628130316734314 | [0.85] | -0.07310120413518174
-0.4232885539531708 | [0.85] | -0.0721768939358488
-0.4197624623775482 | [0.84] | -0.07107349957222948
-0.415738046169281 | [0.84] | -0.06980611021163717
-0.4112553000450134 | [0.83] | -0.06839180116270625
-0.4063587784767151 | [0.82] | -0.06684927973876469
-0.4010971188545227 | [0.81] | -0.06519850426790365
-0.39552247524261475 | [0.8] | -0.06346027613774723
-0.38969001173973083 | [0.79] | -0.061655863143084744
-0.3836572468280792 | [0.77] | -0.05980659607272747
-0.3774834871292114 | [0.76] | -0.057933523461073194
-0.3712291121482849 | [0.75] | -0.05605705591060366
-0.3649550676345825 | [0.74] | -0.05419671637031971
-0.35872215032577515 | [0.72] | -0.052370871512086616
-0.3525904715061188 | [0.71] | -0.0505965630078287
-0.3466188609600067 | [0.7] | -0.048889367432798904
-0.34086430072784424 | [0.69] | -0.047263308800029505
-0.335381418466568 | [0.68] | -0.04573082846950231
-0.330221951007843 | [0.67] | -0.04430278287186205
-0.3254344165325165 | [0.66] | -0.04298852625261779
-0.3210636377334595 | [0.65] | -0.04179597480179523
-0.317150354385376 | [0.64] | -0.040731709379243
-0.31373101472854614 | [0.63] | -0.03980113077705975
-0.31083741784095764 | [0.62] | -0.03900857383049832
-0.30849650502204895 | [0.62] | -0.03835745082972805
-0.3067302107810974 | [0.62] | -0.037850392501633974
-0.30555522441864014 | [0.61] | -0.03748934387613805
-0.304982990026474 | [0.61] | -0.0372756903479468
-0.3050195276737213 | [0.61] | -0.03721030659904996
-0.30566543340682983 | [0.61] | -0.03729361301500316
-0.306915819644928 | [0.61] | -0.03752557878821419
-0.308760404586792 | [0.62] | -0.0379057218388114
-0.31118351221084595 | [0.62] | -0.038433047758411366
-0.3141641616821289 | [0.63] | -0.03910597280945649
-0.31767621636390686 | [0.63] | -0.039922226980227675
-0.32168853282928467 | [0.64] | -0.04087872634563186
-0.32616522908210754 | [0.65] | -0.04197145028563512
-0.3310658037662506 | [0.66] | -0.04319526115640029
-0.3363455832004547 | [0.67] | -0.044543796193912244
-0.34195592999458313 | [0.68] | -0.04600929371172205
-0.3478447198867798 | [0.69] | -0.047582493464946994
-0.3539567291736603 | [0.7] | -0.04925252680209017
-0.3602341413497925 | [0.71] | -0.05100686015344735
-0.36661702394485474 | [0.73] | -0.05283125968591327
-0.373043954372406 | [0.74] | -0.05470983463125362
-0.37945255637168884 | [0.75] | -0.056625098746896585
-0.38578012585639954 | [0.77] | -0.05855810415583898
-0.39196428656578064 | [0.78] | -0.06048863529456492
-0.3979436457157135 | [0.79] | -0.06239545503091346
-0.403658390045166 | [0.8] | -0.06425658252290865
-0.40905100107192993 | [0.81] | -0.06604965604650777
-0.4140668511390686 | [0.82] | -0.06775230116604473
-0.41865479946136475 | [0.83] | -0.06934253427255153
-0.4227678179740906 | [0.84] | -0.07079920352373785
-0.42636343836784363 | [0.85] | -0.07210238770529748
-0.4294043481349945 | [0.86] | -0.07323385247393617
-0.43185868859291077 | [0.86] | -0.07417740196369436
-0.4337005317211151 | [0.87] | -0.0749192764878268
-0.4349101185798645 | [0.87] | -0.07544844446259608
-0.435474157333374 | [0.87] | -0.07575688108593558
-0.43538588285446167 | [0.87] | -0.07583972342443246
-0.4346452057361603 | [0.87] | -0.07569540955193226
-0.4332587420940399 | [0.87] | -0.07532572608405752
-0.4312397241592407 | [0.86] | -0.074735762311321
