-2.0, 1.0, 2.0
parameter ends

state | action | reward
[-0.56] | [3.12] | -0.9722139030955091
-0.5572521090507507 | [3.12] | -0.971113470633211
-0.5537350177764893 | [3.11] | -0.9678241023524108
-0.5484921932220459 | [3.1] | -0.9623813668659751
-0.5415628552436829 | [3.09] | -0.9548440286005841
-0.5329988598823547 | [3.07] | -0.9452929871835565
-0.5228643417358398 | [3.06] | -0.9338299844392326
-0.5112353563308716 | [3.03] | -0.9205761062580277
-0.49819907546043396 | [3.01] | -0.9056695683333684
-0.4838531017303467 | [2.98] | -0.8892635231924315
-0.46830451488494873 | [2.95] | -0.8715234637330278
-0.45166873931884766 | [2.92] | -0.8526243870531998
-0.4340682625770569 | [2.89] | -0.8327478108612413
-0.4156312048435211 | [2.85] | -0.8120787033385212
-0.39648982882499695 | [2.81] | -0.7908024739428797
-0.37677884101867676 | [2.77] | -0.7691019187455116
-0.356633722782135 | [2.73] | -0.7471544213395861
-0.3361891508102417 | [2.69] | -0.7251295098763134
-0.3155772387981415 | [2.65] | -0.7031864925785083
-0.2949261963367462 | [2.61] | -0.6814728252925231
-0.2743587791919708 | [2.57] | -0.6601225218478274
-0.2539913058280945 | [2.53] | -0.6392554199515161
-0.2339325100183487 | [2.49] | -0.6189764913455926
-0.21428291499614716 | [2.45] | -0.5993758730797656
-0.19513431191444397 | [2.41] | -0.5805291400260859
-0.17656943202018738 | [2.37] | -0.5624978675499402
-0.15866193175315857 | [2.34] | -0.5453305513651306
-0.14147654175758362 | [2.3] | -0.5290637023030378
-0.12506933510303497 | [2.27] | -0.5137230228800953
-0.10948820412158966 | [2.23] | -0.4993247400267798
-0.09477341920137405 | [2.2] | -0.4858769304054388
-0.08095826208591461 | [2.18] | -0.47338083327467473
-0.06806973367929459 | [2.15] | -0.4618321318576879
-0.05612926185131073 | [2.12] | -0.4512221376569862
-0.0451534278690815 | [2.1] | -0.4415388934290678
-0.03515469282865524 | [2.08] | -0.4327681873166074
-0.026142068207263947 | [2.06] | -0.42489443370571717
-0.018121758475899696 | [2.04] | -0.4179014589277554
-0.011097756214439869 | [2.03] | -0.4117731838800097
-0.005072368308901787 | [2.02] | -0.4064941971020467
-4.6690958697581664e-05 | [2.01] | -0.40205024419694857
0.003978986293077469 | [2.] | -0.3984286281478368
0.007004841696470976 | [1.99] | -0.39561853325191104
0.009031249210238457 | [1.98] | -0.3936112791660875
0.010058574378490448 | [1.98] | -0.3924005125626084
0.010087037459015846 | [1.98] | -0.3919823397814893
0.009116644971072674 | [1.98] | -0.3923554051698522
0.007147187367081642 | [1.98] | -0.3935209182889707
0.004178304225206375 | [1.99] | -0.3954826301316704
0.0002096177195198834 | [2.] | -0.39824675667770476
-0.004759068135172129 | [2.] | -0.40182184984616126
-0.01072749961167574 | [2.02] | -0.40621861066450377
-0.017694635316729546 | [2.03] | -0.41144963536892787
-0.025658249855041504 | [2.04] | -0.4175291009533759
-0.03461446240544319 | [2.06] | -0.42447236488851736
-0.04455720633268356 | [2.08] | -0.4322954820337769
-0.055477648973464966 | [2.1] | -0.44101463895890963
-0.06736354529857635 | [2.12] | -0.45064547281901474
-0.08019856363534927 | [2.15] | -0.4612022999728292
-0.09396157413721085 | [2.17] | -0.4726972300629509
-0.10862591862678528 | [2.2] | -0.4851391667383026
-0.12415868788957596 | [2.23] | -0.49853271032553076
-0.14052003622055054 | [2.26] | -0.5128769757183413
-0.1576625108718872 | [2.3] | -0.528164303688308
-0.17553050816059113 | [2.33] | -0.5443789655370069
-0.194059818983078 | [2.37] | -0.5614958309665429
-0.21317729353904724 | [2.41] | -0.5794790497968546
-0.2328007072210312 | [2.45] | -0.5982808371090292
-0.25283879041671753 | [2.49] | -0.6178403665918197
-0.27319151163101196 | [2.53] | -0.6380829011581775
-0.2937505841255188 | [2.57] | -0.6589191751654745
-0.3144001066684723 | [2.61] | -0.6802449977308581
-0.3350176513195038 | [2.65] | -0.7019414515561135
-0.3554753065109253 | [2.69] | -0.7238752426295203
-0.3756410777568817 | [2.73] | -0.7458996643370852
-0.3953804671764374 | [2.77] | -0.7678560433453218
-0.41455796360969543 | [2.81] | -0.7895754068551526
-0.43303874135017395 | [2.85] | -0.8108806983490182
-0.4506903886795044 | [2.88] | -0.8315893652410813
-0.4673845171928406 | [2.92] | -0.8515161221505952
-0.482998251914978 | [2.95] | -0.8704758517221416
-0.4974157214164734 | [2.98] | -0.8882867385811926
-0.5105293989181519 | [3.01] | -0.9047734003821447
-0.5222410559654236 | [3.03] | -0.9197696694153455
-0.5324628949165344 | [3.05] | -0.933121628443214
-0.5411182641983032 | [3.07] | -0.9446901221815583
-0.5481423139572144 | [3.09] | -0.9543531101002944
-0.5534824132919312 | [3.1] | -0.9620075882245236
-0.5570986866950989 | [3.11] | -0.9675714720208957
-0.5589641332626343 | [3.12] | -0.9709847436979688
