-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.034221429377794266 | 1 | 1.0
0.02934451960027218 | 0 | 1.0
0.028378717601299286 | 1 | 1.0
0.023518232628703117 | 0 | 1.0
0.02256780117750168 | 1 | 1.0
0.01772160641849041 | 0 | 1.0
0.016784589737653732 | 1 | 1.0
0.011950936168432236 | 0 | 1.0
0.011025745421648026 | 1 | 1.0
0.0062032160349190235 | 0 | 1.0
0.005288577638566494 | 1 | 1.0
0.0004760523443110287 | 0 | 1.0
-0.000429025647463277 | 1 | 1.0
-0.0052324035204946995 | 0 | 1.0
-0.006128659937530756 | 1 | 1.0
-0.010923505760729313 | 0 | 1.0
-0.011811448261141777 | 1 | 1.0
-0.016598157584667206 | 0 | 1.0
-0.017478076741099358 | 1 | 1.0
-0.02225683256983757 | 0 | 1.0
-0.023128816857933998 | 1 | 1.0
-0.0278996042907238 | 0 | 1.0
-0.028763536363840103 | 1 | 1.0
-0.033526137471199036 | 0 | 1.0
-0.03438170626759529 | 1 | 1.0
-0.03913569822907448 | 0 | 1.0
-0.039982378482818604 | 1 | 1.0
-0.0447271354496479 | 0 | 1.0
-0.0455641932785511 | 1 | 1.0
-0.05029885098338127 | 0 | 1.0
-0.051125314086675644 | 1 | 1.0
-0.055848781019449234 | 0 | 1.0
-0.056663427501916885 | 1 | 1.0
-0.06137433275580406 | 0 | 1.0
-0.06217565760016441 | 1 | 1.0
-0.06687233597040176 | 0 | 1.0
-0.06765852868556976 | 1 | 1.0
-0.07233898341655731 | 0 | 1.0
-0.07310787588357925 | 1 | 1.0
-0.07776971906423569 | 0 | 1.0
-0.07851874083280563 | 1 | 1.0
-0.08315914869308472 | 1 | 1.0
-0.08388527482748032 | 0 | 1.0
-0.08069714158773422 | 1 | 1.0
-0.08139686286449432 | 0 | 1.0
-0.07817759364843369 | 1 | 1.0
-0.0788402110338211 | 0 | 1.0
-0.07557906210422516 | 1 | 1.0
-0.07619322091341019 | 0 | 1.0
-0.07287877053022385 | 1 | 1.0
-0.07343229651451111 | 1 | 1.0
-0.07005232572555542 | 0 | 1.0
-0.06273806840181351 | 1 | 1.0
-0.059279780834913254 | 0 | 1.0
Total reward: 55.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.0211641788482666 | 1 | 1.0
-0.024169713258743286 | 0 | 1.0
-0.023266838863492012 | 1 | 1.0
-0.026261618360877037 | 0 | 1.0
-0.025349056348204613 | 1 | 1.0
-0.02833522856235504 | 0 | 1.0
-0.027415012940764427 | 1 | 1.0
-0.03039448894560337 | 0 | 1.0
-0.029468437656760216 | 1 | 1.0
-0.032442931085824966 | 0 | 1.0
-0.03151268884539604 | 0 | 1.0
-0.03448377549648285 | 1 | 1.0
-0.04135572537779808 | 0 | 1.0
-0.044324859976768494 | 1 | 1.0
-0.05119889974594116 | 0 | 1.0
-0.054174162447452545 | 1 | 1.0
-0.06105825677514076 | 0 | 1.0
-0.06404776126146317 | 1 | 1.0
-0.0709499940276146 | 0 | 1.0
-0.07396209239959717 | 1 | 1.0
-0.08089085668325424 | 0 | 1.0
-0.08393430709838867 | 1 | 1.0
-0.09089846163988113 | 0 | 1.0
-0.09398262202739716 | 1 | 1.0
-0.10099167376756668 | 0 | 1.0
-0.10412667691707611 | 0 | 1.0
-0.11119090765714645 | 1 | 1.0
-0.12218524515628815 | 0 | 1.0
-0.12931564450263977 | 1 | 1.0
-0.1403825432062149 | 0 | 1.0
-0.14759717881679535 | 0 | 1.0
Total reward: 32.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.040001872926950455 | 0 | 1.0
-0.043324340134859085 | 1 | 1.0
-0.0505552776157856 | 0 | 1.0
-0.05389166250824928 | 1 | 1.0
-0.06114121153950691 | 0 | 1.0
-0.0645015612244606 | 1 | 1.0
-0.07177973538637161 | 0 | 1.0
-0.075174480676651 | 1 | 1.0
-0.08249176293611526 | 0 | 1.0
-0.08593194931745529 | 0 | 1.0
-0.09329945594072342 | 1 | 1.0
-0.10459534078836441 | 0 | 1.0
-0.11202474683523178 | 1 | 1.0
-0.12338931858539581 | 0 | 1.0
-0.1308993250131607 | 0 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02175314910709858 | 0 | 1.0
-0.02600027061998844 | 1 | 1.0
-0.03416208550333977 | 0 | 1.0
-0.03843633830547333 | 1 | 1.0
-0.046629611402750015 | 0 | 1.0
-0.050940822809934616 | 1 | 1.0
-0.05917547643184662 | 0 | 1.0
-0.06353414803743362 | 1 | 1.0
-0.07182079553604126 | 0 | 1.0
-0.07623828947544098 | 0 | 1.0
-0.08458839356899261 | 1 | 1.0
-0.09687192738056183 | 0 | 1.0
-0.10529760271310806 | 1 | 1.0
Total reward: 14.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.004710713867098093 | 1 | 1.0
0.0010176360374316573 | 0 | 1.0
0.0012343849521130323 | 1 | 1.0
-0.002444906858727336 | 0 | 1.0
-0.0022153009194880724 | 1 | 1.0
-0.00588266970589757 | 0 | 1.0
-0.005641916301101446 | 1 | 1.0
-0.009298904798924923 | 0 | 1.0
-0.009048412553966045 | 1 | 1.0
-0.012696285732090473 | 0 | 1.0
-0.012437200173735619 | 1 | 1.0
-0.01607697829604149 | 0 | 1.0
-0.01581021212041378 | 1 | 1.0
-0.01944269984960556 | 0 | 1.0
-0.01916896551847458 | 1 | 1.0
-0.022794773802161217 | 0 | 1.0
-0.022514596581459045 | 1 | 1.0
-0.02613416500389576 | 0 | 1.0
-0.025847898796200752 | 1 | 1.0
-0.02946149930357933 | 0 | 1.0
-0.029169343411922455 | 1 | 1.0
-0.032777100801467896 | 0 | 1.0
-0.03247910365462303 | 1 | 1.0
-0.036080989986658096 | 0 | 1.0
-0.035777051001787186 | 1 | 1.0
-0.03937288746237755 | 0 | 1.0
-0.03906276449561119 | 1 | 1.0
-0.042652230709791183 | 0 | 1.0
-0.04233551770448685 | 1 | 1.0
-0.04591812938451767 | 0 | 1.0
-0.04559427127242088 | 1 | 1.0
-0.0491693839430809 | 0 | 1.0
-0.04883764684200287 | 1 | 1.0
-0.05240442976355553 | 0 | 1.0
-0.052063893526792526 | 1 | 1.0
-0.055621322244405746 | 0 | 1.0
-0.05527085065841675 | 1 | 1.0
-0.058817677199840546 | 0 | 1.0
-0.05845591425895691 | 1 | 1.0
-0.061990633606910706 | 0 | 1.0
-0.061615947633981705 | 1 | 1.0
-0.06513677537441254 | 0 | 1.0
-0.06474723666906357 | 1 | 1.0
-0.0682520642876625 | 0 | 1.0
-0.0678454041481018 | 1 | 1.0
-0.07133173942565918 | 0 | 1.0
-0.07090528309345245 | 1 | 1.0
-0.07437022030353546 | 0 | 1.0
-0.0739208459854126 | 1 | 1.0
-0.07736096531152725 | 0 | 1.0
-0.07688502967357635 | 1 | 1.0
-0.0802963525056839 | 0 | 1.0
-0.07978962361812592 | 1 | 1.0
-0.08316750079393387 | 0 | 1.0
-0.08262506127357483 | 1 | 1.0
-0.08596411347389221 | 1 | 1.0
-0.08538027107715607 | 0 | 1.0
-0.08087309449911118 | 1 | 1.0
-0.0802413746714592 | 0 | 1.0
-0.07568080723285675 | 1 | 1.0
-0.07498733699321747 | 0 | 1.0
-0.07035960257053375 | 1 | 1.0
-0.06958965212106705 | 1 | 1.0
-0.06488023698329926 | 0 | 1.0
Total reward: 65.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04685979709029198 | 1 | 1.0
-0.051515623927116394 | 0 | 1.0
