-0.4, 5.8, -0.1
parameter ends

state | action | reward
[-0.53] | [0.11] | -0.0012424712226311954
-0.5284602642059326 | [0.11] | -0.0012672962602632832
-0.5280497670173645 | [0.11] | -0.0012905168596597442
-0.5274354815483093 | [0.11] | -0.0013118757405959187
-0.526620626449585 | [0.12] | -0.0013311291054003231
-0.5256100296974182 | [0.12] | -0.0013480495765337116
-0.5244101881980896 | [0.12] | -0.001362430727797319
-0.5230291485786438 | [0.12] | -0.0013740898938578966
-0.5214765667915344 | [0.12] | -0.001382872444098207
-0.5197635293006897 | [0.12] | -0.0013886536162885505
-0.5179024934768677 | [0.12] | -0.0013913410801328176
-0.5159072279930115 | [0.12] | -0.0013908770026812792
-0.5137927532196045 | [0.12] | -0.0013872397905781205
-0.5115751028060913 | [0.12] | -0.001380443581952353
-0.5092713832855225 | [0.12] | -0.0013705398717218718
-0.5068994760513306 | [0.12] | -0.0013576154545090642
-0.5044779777526855 | [0.12] | -0.0013417917905755227
-0.5020260810852051 | [0.12] | -0.0013232234641150909
-0.4995633065700531 | [0.11] | -0.001302094529742868
-0.4971095025539398 | [0.11] | -0.0012786170330755181
-0.49468451738357544 | [0.11] | -0.00125302603156627
-0.49230822920799255 | [0.11] | -0.0012255774654847682
-0.4900002181529999 | [0.11] | -0.0011965427667638574
-0.4877796769142151 | [0.11] | -0.0011662051813508744
-0.48566529154777527 | [0.11] | -0.0011348558629944079
-0.4836750030517578 | [0.11] | -0.0011027889416224514
-0.48182588815689087 | [0.1] | -0.0010702977857789198
-0.4801340699195862 | [0.1] | -0.0010376715014731926
-0.4786145091056824 | [0.1] | -0.0010051909685974598
-0.4772809147834778 | [0.1] | -0.0009731259973735406
-0.4761456251144409 | [0.1] | -0.0009417327142313046
-0.4752194583415985 | [0.1] | -0.0009112511108640512
-0.47451168298721313 | [0.09] | -0.0008819039558728483
-0.47402986884117126 | [0.09] | -0.0008538952251630691
-0.4737798571586609 | [0.09] | -0.0008274098861637882
-0.47376564145088196 | [0.09] | -0.0008026134004127128
-0.4739893972873688 | [0.09] | -0.0007796526557566063
-0.4744514226913452 | [0.09] | -0.0007586565732258649
-0.47515004873275757 | [0.09] | -0.0007397367457354987
-0.4760817587375641 | [0.09] | -0.0007229896137796245
-0.4772410988807678 | [0.08] | -0.0007084973667769855
-0.4786207377910614 | [0.08] | -0.0006963297543588074
-0.4802115261554718 | [0.08] | -0.0006865458257054324
-0.48200249671936035 | [0.08] | -0.0006791950993942781
-0.48398101329803467 | [0.08] | -0.0006743193657128817
-0.48613280057907104 | [0.08] | -0.0006719534169769174
-0.4884420335292816 | [0.08] | -0.0006721258175934403
-0.4908914864063263 | [0.08] | -0.0006748594790062031
-0.49346262216567993 | [0.08] | -0.000680171402743195
-0.49613574147224426 | [0.08] | -0.0006880723450962236
-0.4988901913166046 | [0.08] | -0.0006985663360927657
-0.5017043948173523 | [0.08] | -0.0007116486593461426
-0.5045561790466309 | [0.09] | -0.0007273051804860022
-0.5074227452278137 | [0.09] | -0.0007455090922702148
-0.5102810859680176 | [0.09] | -0.0007662202342637353
-0.5131080150604248 | [0.09] | -0.0007893817676954654
-0.5158803462982178 | [0.09] | -0.0008149176405518147
-0.518575131893158 | [0.09] | -0.0008427305063297121
-0.521169900894165 | [0.09] | -0.0008726998483249296
-0.5236427187919617 | [0.1] | -0.0009046790580249453
-0.5259725451469421 | [0.1] | -0.0009384951176224073
-0.5281392931938171 | [0.1] | -0.0009739466466055603
-0.5301239490509033 | [0.1] | -0.0010108029360492144
-0.5319088697433472 | [0.1] | -0.0010488049247972591
-0.5334778428077698 | [0.1] | -0.001087665341835333
-0.5348162651062012 | [0.11] | -0.0011270704515815922
-0.5359113216400146 | [0.11] | -0.0011666827325160038
-0.5367520451545715 | [0.11] | -0.0012061435291084728
-0.5373294353485107 | [0.11] | -0.0012450769160416923
-0.5376364588737488 | [0.11] | -0.0012830933614706387
-0.5376683473587036 | [0.11] | -0.0013197967316870387
-0.5374224185943604 | [0.12] | -0.0013547879045994718
-0.5368982553482056 | [0.12] | -0.001387671916485884
-0.5360976457595825 | [0.12] | -0.0014180635308598713
-0.5350247025489807 | [0.12] | -0.0014455946910954364
-0.5336857438087463 | [0.12] | -0.001469920053994038
-0.5320892930030823 | [0.12] | -0.00149072344177075
-0.5302460193634033 | [0.12] | -0.0015077237312966507
-0.5281687378883362 | [0.12] | -0.0015206809666678377
-0.5258721709251404 | [0.12] | -0.0015293997504886513
-0.5233730673789978 | [0.12] | -0.001533735419010209
-0.5206899046897888 | [0.12] | -0.0015335957342408754
-0.5178427696228027 | [0.12] | -0.0015289430958886898
-0.5148533582687378 | [0.12] | -0.0015197972898020964
-0.5117445588111877 | [0.12] | -0.0015062332067438899
-0.5085405707359314 | [0.12] | -0.0014883826164835132
-0.5052664875984192 | [0.12] | -0.0014664299202935523
-0.5019481778144836 | [0.12] | -0.0014406096729593784
-0.49861210584640503 | [0.12] | -0.0014112027028482638
-0.4952850639820099 | [0.12] | -0.0013785305677772482
-0.4919939935207367 | [0.12] | -0.0013429500333396148
-0.48876577615737915 | [0.11] | -0.0013048467802621337
-0.4856269955635071 | [0.11] | -0.0012646284161447483
-0.48260369896888733 | [0.11] | -0.0012227171589455827
-0.4797212481498718 | [0.11] | -0.001179543358120769
-0.4770040214061737 | [0.11] | -0.0011355376172059205
-0.47447526454925537 | [0.1] | -0.0010911246703836186
-0.47215691208839417 | [0.1] | -0.0010467172610454658
-0.47006937861442566 | [0.1] | -0.001002710394862526
-0.4682313799858093 | [0.1] | -0.0009594765357040642
-0.466659814119339 | [0.1] | -0.0009173619733633508
-0.4653695523738861 | [0.09] | -0.0008766833599384799
-0.4643733501434326 | [0.09] | -0.0008377260271515719
-0.463681697845459 | [0.09] | -0.000800742730794654
-0.4633027911186218 | [0.09] | -0.0007659540283743746
-0.4632423520088196 | [0.09] | -0.0007335484393513242
-0.4635036587715149 | [0.08] | -0.0007036847019760272
-0.4640873968601227 | [0.08] | -0.0006764934207019722
-0.4649917483329773 | [0.08] | -0.0006520807089156475
-0.4662122428417206 | [0.08] | -0.0006305306394501792
-0.4677419066429138 | [0.08] | -0.0006119096789531321
-0.46957120299339294 | [0.08] | -0.0005962698344301633
-0.4716881215572357 | [0.08] | -0.0005836525454585775
-0.4740782082080841 | [0.08] | -0.0005740918566618686
-0.47672465443611145 | [0.08] | -0.0005676173947235703
-0.4796085059642792 | [0.08] | -0.0005642575463886436
-0.4827086627483368 | [0.08] | -0.0005640405442318066
-0.4860020577907562 | [0.08] | -0.0005669957633451866
-0.4894638955593109 | [0.08] | -0.0005731544804945595
-0.4930677115917206 | [0.08] | -0.0005825485875716633
-0.4967857301235199 | [0.08] | -0.0005952100718715188
-0.5005888938903809 | [0.08] | -0.0006111677494226191
-0.5044472217559814 | [0.08] | -0.000630444829665061
-0.5083299875259399 | [0.08] | -0.000653054913669883
-0.5122060179710388 | [0.08] | -0.0006789978852059065
-0.5160439014434814 | [0.08] | -0.0007082549616470036
-0.5198121666908264 | [0.09] | -0.0007407830654084117
-0.5234797596931458 | [0.09] | -0.0007765112655095013
-0.5270160436630249 | [0.09] | -0.0008153341548360884
-0.530391275882721 | [0.09] | -0.0008571088170033638
-0.5335766673088074 | [0.09] | -0.0009016495552504827
-0.5365448594093323 | [0.1] | -0.0009487264593331223
-0.5392698645591736 | [0.1] | -0.0009980610964089303
-0.5417274832725525 | [0.1] | -0.0010493267708662028
-0.5438956022262573 | [0.1] | -0.001102149515974772
-0.545754075050354 | [0.11] | -0.0011561070683152829
-0.547285258769989 | [0.11] | -0.0012107345545906822
