-0.1, 5.8, 0.1
parameter ends

state | action | reward
[-0.46] | [0.15] | -0.0021397308177066644
-0.4630160629749298 | [0.14] | -0.002100857306420041
-0.4634847044944763 | [0.14] | -0.002062967811242587
-0.46418631076812744 | [0.14] | -0.0020263319318906264
-0.4651176333427429 | [0.14] | -0.0019912053985294805
-0.4662736654281616 | [0.14] | -0.001957828898903571
-0.46764761209487915 | [0.14] | -0.0019264271375207982
-0.4692310392856598 | [0.14] | -0.0018972085511983197
-0.4710138142108917 | [0.14] | -0.001870364699657752
-0.4729841947555542 | [0.14] | -0.0018460702852117388
-0.4751289188861847 | [0.14] | -0.0018244831076297539
-0.47743329405784607 | [0.13] | -0.0018057443798952613
-0.479881227016449 | [0.13] | -0.001789978708079756
-0.48245543241500854 | [0.13] | -0.0017772946296949644
-0.4851374328136444 | [0.13] | -0.001767784642232449
-0.4879078269004822 | [0.13] | -0.0017615256187839658
-0.49074631929397583 | [0.13] | -0.0017585789234607866
-0.49363186955451965 | [0.13] | -0.0017589901652198187
-0.49654293060302734 | [0.13] | -0.0017627894743702467
-0.49945753812789917 | [0.13] | -0.00176999092405104
-0.5023534893989563 | [0.13] | -0.0017805921770170166
-0.5052084922790527 | [0.13] | -0.0017945738562995476
-0.5080004334449768 | [0.13] | -0.0018118989363948461
-0.5107073783874512 | [0.14] | -0.0018325114973424925
-0.5133079290390015 | [0.14] | -0.001856336190155487
-0.5157812833786011 | [0.14] | -0.0018832769149973818
-0.5181074142456055 | [0.14] | -0.0019132157740231895
-0.5202672481536865 | [0.14] | -0.0019460121549322832
-0.5222428441047668 | [0.14] | -0.0019815017922557247
-0.5240174531936646 | [0.14] | -0.002019495860548005
-0.5255757570266724 | [0.14] | -0.002059780615061143
-0.5269039869308472 | [0.14] | -0.002102117147534816
-0.52798992395401 | [0.15] | -0.002146241141663108
-0.52882319688797 | [0.15] | -0.0021918637377782175
-0.5293952226638794 | [0.15] | -0.0022386721357634458
-0.5296993255615234 | [0.15] | -0.002286330942446044
-0.5297308564186096 | [0.15] | -0.0023344841490132986
-0.5294871926307678 | [0.15] | -0.002382757348359134
-0.5289678573608398 | [0.16] | -0.002430760812778261
-0.5281744003295898 | [0.16] | -0.002478092457421066
-0.5271104574203491 | [0.16] | -0.0025243417091317965
-0.5257818698883057 | [0.16] | -0.002569094098349788
-0.5241965055465698 | [0.16] | -0.002611935542840655
-0.5223641991615295 | [0.16] | -0.0026524570610485586
-0.5202968716621399 | [0.16] | -0.002690260435619123
-0.518008291721344 | [0.17] | -0.002724963056020423
-0.5155140161514282 | [0.17] | -0.0027562032391974926
-0.5128313302993774 | [0.17] | -0.0027836455056494
-0.5099791288375854 | [0.17] | -0.002806985728630803
-0.5069777369499207 | [0.17] | -0.0028259556152585782
-0.5038487911224365 | [0.17] | -0.002840327054498625
-0.500615119934082 | [0.17] | -0.0028499160574371957
-0.4973004460334778 | [0.17] | -0.0028545855209912074
-0.49392935633659363 | [0.17] | -0.002854247986225753
-0.49052709341049194 | [0.17] | -0.0028488672908019413
-0.48711928725242615 | [0.17] | -0.0028384592533152835
-0.48373180627822876 | [0.17] | -0.0028230917935947904
-0.4803905785083771 | [0.17] | -0.002802884120551505
-0.47712138295173645 | [0.17] | -0.0027780050044366126
-0.4739496409893036 | [0.17] | -0.0027486704027424127
-0.47090017795562744 | [0.16] | -0.0027151401188977137
-0.46799716353416443 | [0.16] | -0.002677714250425438
-0.4652637839317322 | [0.16] | -0.0026367285562534167
-0.4627220928668976 | [0.16] | -0.002592549642459662
-0.46039292216300964 | [0.16] | -0.0025455700967301712
-0.45829564332962036 | [0.16] | -0.00249620294664234
-0.4564480185508728 | [0.16] | -0.0024448761449459666
-0.45486608147621155 | [0.15] | -0.002392027362226995
-0.45356401801109314 | [0.15] | -0.0023380986517304407
-0.45255398750305176 | [0.15] | -0.0022835313576182207
-0.45184609293937683 | [0.15] | -0.002228761560655225
-0.4514482617378235 | [0.15] | -0.002174215821818497
-0.4513661563396454 | [0.15] | -0.0021203072990575015
-0.4516031742095947 | [0.14] | -0.0020674326781621663
-0.4521602690219879 | [0.14] | -0.0020159691105280033
-0.4530360996723175 | [0.14] | -0.001966272458480498
-0.45422685146331787 | [0.14] | -0.0019186753519124895
-0.45572638511657715 | [0.14] | -0.0018734864230694312
-0.45752614736557007 | [0.14] | -0.0018309895344763077
-0.45961523056030273 | [0.13] | -0.0017914437720657113
-0.4619804918766022 | [0.13] | -0.0017550838975839657
-0.46460652351379395 | [0.13] | -0.0017221207557626302
-0.46747586131095886 | [0.13] | -0.001692742597612016
-0.470568984746933 | [0.13] | -0.00166711592275893
-0.47386446595191956 | [0.13] | -0.0016453867593861954
-0.4773391783237457 | [0.13] | -0.0016276821793855978
-0.4809683561325073 | [0.13] | -0.0016141112636482297
-0.48472580313682556 | [0.13] | -0.0016047661790925484
-0.48858413100242615 | [0.13] | -0.001599723226401408
-0.49251484870910645 | [0.13] | -0.0015990431076372453
-0.49648869037628174 | [0.13] | -0.0016027714876618517
-0.5004757046699524 | [0.13] | -0.0016109384422148692
-0.5044456720352173 | [0.13] | -0.0016235582865483126
-0.5083680748939514 | [0.13] | -0.0016406281785249983
-0.5122125148773193 | [0.13] | -0.0016621270137841375
-0.5159489512443542 | [0.13] | -0.001688013604231864
-0.5195478796958923 | [0.13] | -0.001718224632791197
-0.5229805707931519 | [0.13] | -0.0017526723521910682
-0.5262193083763123 | [0.13] | -0.0017912421457499878
-0.5292376279830933 | [0.14] | -0.0018337900302193878
-0.532010555267334 | [0.14] | -0.0018801402668473174
