1.2, 6.0, 0.5
parameter ends

state | action | reward
[-0.43] | [-0.02] | -4.269688942953574e-05
-0.4345817565917969 | [-0.03] | -6.590818467803006e-05
-0.43597573041915894 | [-0.03] | -9.944394569962633e-05
-0.43806663155555725 | [-0.04] | -0.0001461182029722207
-0.4408493638038635 | [-0.05] | -0.0002089913083521699
-0.4443149268627167 | [-0.05] | -0.0002912898699834994
-0.4484504759311676 | [-0.06] | -0.0003963194109882382
-0.4532393217086792 | [-0.07] | -0.000527369415044149
-0.45866087079048157 | [-0.08] | -0.0006876118085019701
-0.46469077467918396 | [-0.09] | -0.0008799998171359939
-0.4713008999824524 | [-0.11] | -0.001107163035920654
-0.4784594774246216 | [-0.12] | -0.0013713081108835303
-0.4861312210559845 | [-0.13] | -0.0016741241451774436
-0.4942774772644043 | [-0.14] | -0.002016696589622674
-0.5028563737869263 | [-0.15] | -0.002399431106461193
-0.5118230581283569 | [-0.17] | -0.002821993787695937
-0.5211300253868103 | [-0.18] | -0.003283269960266285
-0.5307273268699646 | [-0.19] | -0.0037813367554820573
-0.5405628681182861 | [-0.21] | -0.004313455217612875
-0.550582766532898 | [-0.22] | -0.004876086087725034
-0.5607317090034485 | [-0.23] | -0.005464923647799026
-0.570953369140625 | [-0.25] | -0.006074951718204218
-0.581190824508667 | [-0.26] | -0.006700517976586615
-0.5913867354393005 | [-0.27] | -0.0073354085035894625
-0.6014840006828308 | [-0.28] | -0.00797296500279805
-0.6114259958267212 | [-0.29] | -0.008606187167318001
-0.6211569309234619 | [-0.3] | -0.009227850408511288
-0.6306222081184387 | [-0.31] | -0.009830630169620692
-0.6397688388824463 | [-0.32] | -0.010407232446786653
-0.6485456228256226 | [-0.33] | -0.010950508012272049
-0.6569035053253174 | [-0.34] | -0.011453578279319318
-0.6647956371307373 | [-0.35] | -0.011909932892256558
-0.6721778512001038 | [-0.35] | -0.012313557307941932
-0.6790086030960083 | [-0.36] | -0.012659008396671606
-0.6852492690086365 | [-0.36] | -0.012941512321555876
-0.6908641457557678 | [-0.36] | -0.013157029143663089
-0.6958206295967102 | [-0.36] | -0.01330232268695801
-0.7000892162322998 | [-0.37] | -0.01337500608470707
-0.7036436796188354 | [-0.37] | -0.013373592024551132
-0.7064610719680786 | [-0.36] | -0.013297517436694573
-0.7085217237472534 | [-0.36] | -0.013147156796257066
-0.709809422492981 | [-0.36] | -0.012923840190104958
-0.7103112936019897 | [-0.36] | -0.012629832251062904
-0.71001797914505 | [-0.35] | -0.012268325648212794
-0.7089236378669739 | [-0.34] | -0.01184340512256779
-0.7070261240005493 | [-0.34] | -0.011360012912540116
-0.704326868057251 | [-0.33] | -0.01082387470785562
-0.7008310556411743 | [-0.32] | -0.010241436642726148
-0.69654780626297 | [-0.31] | -0.009619786003436895
-0.6914900541305542 | [-0.3] | -0.008966534857670481
-0.6856749057769775 | [-0.29] | -0.008289725219226456
-0.6791233420372009 | [-0.28] | -0.007597674874460313
-0.6718606948852539 | [-0.26] | -0.006898866801183754
-0.6639163494110107 | [-0.25] | -0.006201776848602951
-0.6553239822387695 | [-0.23] | -0.005514732516282667
-0.6461214423179626 | [-0.22] | -0.004845747500348034
-0.6363507509231567 | [-0.2] | -0.0042023659469446785
-0.6260579228401184 | [-0.19] | -0.0035915053235322947
-0.6152929663658142 | [-0.17] | -0.0030193211146098374
-0.6041095852851868 | [-0.16] | -0.0024910733269105866
-0.5925650000572205 | [-0.14] | -0.0020110206781300843
-0.5807195901870728 | [-0.13] | -0.0015823344428896142
-0.5686365365982056 | [-0.11] | -0.001207041827474038
-0.5563815236091614 | [-0.09] | -0.0008860021823197152
-0.5440222024917603 | [-0.08] | -0.0006189095668334265
-0.5316278338432312 | [-0.06] | -0.00040433220417002705
-0.5192686319351196 | [-0.05] | -0.00023977760004263954
-0.5070153474807739 | [-0.03] | -0.00012179195871496443
-0.4949387311935425 | [-0.02] | -4.608235907091534e-05
-0.4831089973449707 | [-0.01] | -7.66051784012311e-06
-0.47159531712532043 | [0.] | -1.0033974137503154e-06
-0.46046534180641174 | [0.01] | -2.0224956426502e-05
-0.44978469610214233 | [0.02] | -5.925410582238757e-05
-0.4396166503429413 | [0.03] | -0.00011201304532641379
-0.43002161383628845 | [0.04] | -0.00017259264745660044
-0.4210568964481354 | [0.05] | -0.0002354185582942661
-0.4127764105796814 | [0.05] | -0.00029540596408438393
-0.4052303433418274 | [0.06] | -0.0003481007559094961
-0.39846497774124146 | [0.06] | -0.0003898025237533679
-0.39252257347106934 | [0.06] | -0.000417668407942247
-0.38744115829467773 | [0.07] | -0.00042979858464860585
-0.38325443863868713 | [0.07] | -0.00042529958542467973
-0.37999165058135986 | [0.06] | -0.0004043271633689656
