2.0, -1.0, 3.0
parameter ends

state | action | reward
[-0.55] | [1.91] | -0.3630434825561281
-0.5456372499465942 | [1.91] | -0.36368312294223293
-0.5422943830490112 | [1.91] | -0.36560053528419834
-0.5373113751411438 | [1.92] | -0.3687913947397059
-0.5307255387306213 | [1.93] | -0.3732481319380832
-0.5225862264633179 | [1.95] | -0.37895951488001467
-0.5129545331001282 | [1.96] | -0.3859100074404749
-0.5019026398658752 | [1.99] | -0.39407920807006946
-0.4895133674144745 | [2.01] | -0.40344096333619367
-0.4758792817592621 | [2.03] | -0.4139627083405521
-0.46110185980796814 | [2.06] | -0.425604686788933
-0.4452904462814331 | [2.09] | -0.4383193137005173
-0.42856094241142273 | [2.13] | -0.45205079411248605
-0.41103461384773254 | [2.16] | -0.46673473444389213
-0.3928365707397461 | [2.2] | -0.48229817166166833
-0.37409427762031555 | [2.23] | -0.49865978027305913
-0.35493603348731995 | [2.27] | -0.5157303370167989
-0.3354894816875458 | [2.31] | -0.5334134283747614
-0.31588006019592285 | [2.35] | -0.5516064967547356
-0.29622963070869446 | [2.39] | -0.5702020119376058
-0.27665528655052185 | [2.43] | -0.5890887570617552
-0.25726819038391113 | [2.47] | -0.6081533380867753
-0.2381727248430252 | [2.5] | -0.6272816181128658
-0.21946577727794647 | [2.54] | -0.6463601976426663
-0.20123626291751862 | [2.58] | -0.6652777965451837
-0.18356484174728394 | [2.62] | -0.6839265242677688
-0.16652381420135498 | [2.65] | -0.7022030160947158
-0.1501772552728653 | [2.68] | -0.7200093190545064
-0.13458123803138733 | [2.72] | -0.737253646497105
-0.11978421360254288 | [2.75] | -0.7538509093637924
-0.10582750290632248 | [2.77] | -0.7697230357908287
-0.09274585545063019 | [2.8] | -0.784799122328938
-0.08056806027889252 | [2.83] | -0.7990154213743251
-0.06931759417057037 | [2.85] | -0.8123151777404214
-0.05901326611638069 | [2.87] | -0.8246483647980283
-0.049669861793518066 | [2.89] | -0.8359713254832887
-0.0412987545132637 | [2.91] | -0.8462463585893588
-0.033908482640981674 | [2.92] | -0.8554412708318829
-0.027505287900567055 | [2.94] | -0.8635289025226067
-0.02209358662366867 | [2.95] | -0.8704866801208656
-0.017676396295428276 | [2.96] | -0.8762961751269875
-0.014255691319704056 | [2.97] | -0.8809427132528667
-0.011832700110971928 | [2.97] | -0.8844150256968221
-0.010408134199678898 | [2.98] | -0.886704964884693
-0.00998234935104847 | [2.98] | -0.8878072872422866
-0.010555444285273552 | [2.98] | -0.8877195036721531
-0.012127285823225975 | [2.98] | -0.8864418123514546
-0.01469747256487608 | [2.97] | -0.8839771017333968
-0.01826522871851921 | [2.97] | -0.8803310336120429
-0.02282923273742199 | [2.96] | -0.8755121988782403
-0.02838737703859806 | [2.95] | -0.8695323476968293
-0.034936461597681046 | [2.94] | -0.8624066868516981
-0.04247182607650757 | [2.92] | -0.8541542316955518
-0.05098692327737808 | [2.91] | -0.8447982047121334
-0.06047283113002777 | [2.89] | -0.8343664755788449
-0.07091771066188812 | [2.87] | -0.8228920229064081
-0.08230622112751007 | [2.85] | -0.8104133998444214
-0.09461890906095505 | [2.82] | -0.7969751725819801
-0.10783155262470245 | [2.8] | -0.7826283429744475
-0.12191452085971832 | [2.77] | -0.7674306832854985
-0.136832132935524 | [2.74] | -0.7514469928502711
-0.15254205465316772 | [2.71] | -0.7347492305008334
-0.16899473965168 | [2.68] | -0.7174165134284699
-0.18613295257091522 | [2.64] | -0.6995349534300693
-0.20389142632484436 | [2.61] | -0.6811972752481382
-0.22219662368297577 | [2.57] | -0.6625022716723977
-0.24096666276454926 | [2.54] | -0.643554047342591
-0.26011142134666443 | [2.5] | -0.6244610732400073
-0.27953287959098816 | [2.46] | -0.6053350138411955
-0.2991255819797516 | [2.42] | -0.5862894917884578
-0.3187774419784546 | [2.38] | -0.5674386074259481
-0.3383706212043762 | [2.34] | -0.5488955189120158
-0.35778260231018066 | [2.3] | -0.5307710012434858
-0.37688755989074707 | [2.27] | -0.5131719248705737
-0.3955576717853546 | [2.23] | -0.4962000204391096
-0.41366463899612427 | [2.19] | -0.47995068917389266
-0.43108123540878296 | [2.16] | -0.4645120402097299
-0.44768285751342773 | [2.12] | -0.4499641749769473
-0.463348925113678 | [2.09] | -0.4363788252104153
-0.4779644310474396 | [2.06] | -0.4238190651505369
-0.491421103477478 | [2.03] | -0.412339515656674
-0.5036187171936035 | [2.] | -0.401986543646506
-0.5144661068916321 | [1.98] | -0.3927987819895322
-0.5238819718360901 | [1.96] | -0.38480783588854783
-0.5317957401275635 | [1.94] | -0.3780389152511729
-0.538148045539856 | [1.93] | -0.37251169509387044
-0.542891263961792 | [1.92] | -0.36824101012959987
-0.5459898710250854 | [1.91] | -0.3652375279721749
-0.5474206805229187 | [1.91] | -0.3635083252590757
-0.5471729636192322 | [1.91] | -0.3630573362643463
-0.5452485680580139 | [1.91] | -0.363885566921471
-0.5416619181632996 | [1.91] | -0.3659911525145744
-0.5364398956298828 | [1.92] | -0.3693692543279976
-0.5296215415000916 | [1.93] | -0.37401184514095714
-0.5212580561637878 | [1.95] | -0.3799070284714607
-0.5114120841026306 | [1.97] | -0.387038688326804
-0.5001575350761414 | [1.99] | -0.3953855316409271
-0.4875786304473877 | [2.01] | -0.4049205758282618
-0.4737693667411804 | [2.04] | -0.4156101946796925
-0.45883241295814514 | [2.07] | -0.42741354436615187
-0.4428781569004059 | [2.1] | -0.44028185717270135
-0.4260234236717224 | [2.13] | -0.4541580433593172
-0.408390074968338 | [2.17] | -0.46897649594118906
-0.39010369777679443 | [2.2] | -0.48466297014469606
-0.37129199504852295 | [2.24] | -0.5011349227422139
-0.3520832657814026 | [2.28] | -0.5183020152114682
-0.33260488510131836 | [2.32] | -0.536066891553683
-0.31298184394836426 | [2.35] | -0.5543261859197846
-0.2933354079723358 | [2.39] | -0.572971707170098
-0.27378183603286743 | [2.43] | -0.5918918486290449
-0.2544313669204712 | [2.47] | -0.6109729896389207
-0.23538729548454285 | [2.51] | -0.630101031955669
-0.21674536168575287 | [2.55] | -0.6491628006149643
-0.19859328866004944 | [2.58] | -0.6680474253881804
-0.18101048469543457 | [2.62] | -0.6866476394374554
-0.1640680432319641 | [2.65] | -0.7048608052543208
-0.1478288471698761 | [2.69] | -0.7225898297789404
-0.13234779238700867 | [2.72] | -0.7397439142408475
-0.11767226457595825 | [2.75] | -0.7562389681983728
-0.10384257137775421 | [2.78] | -0.7719979801649994
-0.09089254587888718 | [2.81] | -0.7869511046677471
-0.0788501501083374 | [2.83] | -0.801035641218943
-0.0677381381392479 | [2.85] | -0.8141958380821166
-0.05757468193769455 | [2.87] | -0.826382637705946
-0.048374027013778687 | [2.89] | -0.8375532864438464
-0.0401470921933651 | [2.91] | -0.8476709267879772
-0.03290204703807831 | [2.93] | -0.8567041333175989
-0.026644831523299217 | [2.94] | -0.864626455937814
-0.021379632875323296 | [2.95] | -0.8714159565538282
-0.01710929349064827 | [2.96] | -0.8770547844773221
