-0.8, 1.3, -0.6, 2.2, -1.5, 4.6, 5.2, -0.8, 0.4, -2.8, -3.2, 2.5, -2.2, -1.2, 5.7, -2.8, 0.9, 1.0
parameter ends

state | action | reward
[2.04] | 2 | -0.5
1.8574580952524118 | 2 | -0.5
1.7246531207914677 | 2 | -0.5
1.6349997368770917 | 2 | -0.5
1.623067588559441 | 2 | -0.5
1.6346338307314583 | 2 | -0.5
1.725703598473838 | 2 | -0.5
1.9473481523702068 | 2 | -0.5
2.193436975072525 | 2 | -0.5
2.884851312509385 | 2 | -0.5
4.129278089010599 | 2 | -0.5
8.52586133089184 | 2 | -0.5
15.489043987052753 | 2 | -0.5
5.987243811513555 | 2 | -0.5
3.7987579426570472 | 2 | -0.5
2.7878973917245324 | 2 | -0.5
2.2955907399969937 | 2 | -0.5
2.0103240589371243 | 2 | -0.5
1.8400654777136005 | 2 | -0.5
1.8076411622333894 | 0 | 5.0
1.8581112601872871 | 0 | 5.0
1.8844203628601084 | 0 | 5.0
1.8819602816129704 | 2 | -0.5
1.8504502152960602 | 0 | 5.0
1.872659088578733 | 0 | 5.0
1.8945198016424651 | 0 | 5.0
1.8751915844759786 | 0 | 5.0
1.88553912858208 | 0 | 5.0
1.8927694123074028 | 0 | 5.0
1.8824006290569733 | 0 | 5.0
1.9109499435498707 | 0 | 5.0
1.8991125831650788 | 0 | 5.0
1.9242855939804522 | 0 | 5.0
1.9437259036901777 | 0 | 5.0
2.001236230569394 | 0 | 5.0
2.0306414668493424 | 0 | 5.0
2.057392599947063 | 0 | 5.0
2.0649099381129483 | 0 | 5.0
2.096846406392733 | 0 | 5.0
2.1044270990400786 | 0 | 5.0
2.144336172419962 | 0 | 5.0
2.1829087562480285 | 0 | 5.0
2.1857271844803448 | 0 | 5.0
2.2345261673010133 | 0 | 5.0
2.2679066778995143 | 0 | 5.0
2.261084915453914 | 0 | 5.0
2.297180097165417 | 2 | -0.5
2.2563960104714003 | 0 | 5.0
2.274198751467041 | 0 | 5.0
2.2649124728687675 | 0 | 5.0
2.2337311684915475 | 0 | 5.0
2.2127429080090306 | 0 | 5.0
2.194284506258792 | 0 | 5.0
2.1953297091049175 | 0 | 5.0
