-2.0, 0.2, -1.6, 1.4, -2.8, 5.0, 5.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, -2.0, 2.0, 0.5
parameter ends

state | action | reward
[3.12] | 2 | -0.5
2.36192694435705 | 2 | -0.5
1.975494869010397 | 2 | -0.5
1.7854044565664422 | 2 | -0.5
1.6345127016086884 | 2 | -0.5
1.5932865968600987 | 0 | 5.0
1.6200049174384972 | 0 | 5.0
1.6579728594387926 | 0 | 5.0
1.6787377502329615 | 0 | 5.0
1.6680413948342245 | 0 | 5.0
1.7202966556630044 | 0 | 5.0
1.7736101727539486 | 0 | 5.0
1.7235078688432452 | 0 | 5.0
1.793182097389248 | 2 | -0.5
1.8059567904828167 | 2 | -0.5
1.7980609956298108 | 2 | -0.5
1.9601287064355497 | 2 | -0.5
2.1592315687538175 | 2 | -0.5
2.5995075819927096 | 2 | -0.5
3.36037363295926 | 2 | -0.5
4.8576903608268855 | 2 | -0.5
10.949685827476754 | 2 | -0.5
15.469388903566012 | 2 | -0.5
5.697844574437949 | 2 | -0.5
3.353924812922484 | 2 | -0.5
2.466122816893262 | 2 | -0.5
1.9967207259893418 | 2 | -0.5
1.7281073546233956 | 2 | -0.5
1.6340178717645302 | 2 | -0.5
1.5765230603048654 | 0 | 5.0
1.5810578163269897 | 0 | 5.0
1.6019887599449938 | 0 | 5.0
1.5898980952714228 | 0 | 5.0
1.6749441668800085 | 0 | 5.0
1.6794318932568717 | 0 | 5.0
1.7034292790867056 | 0 | 5.0
1.7145113606084923 | 0 | 5.0
1.7215283589624721 | 0 | 5.0
1.736808423266377 | 0 | 5.0
1.737903302675515 | 0 | 5.0
1.729879876813157 | 0 | 5.0
1.7845965273378765 | 0 | 5.0
1.7748611329426056 | 0 | 5.0
1.786700220822101 | 0 | 5.0
1.7593741528329663 | 0 | 5.0
1.7485537978203964 | 0 | 5.0
1.7737326583431465 | 0 | 5.0
1.8098895935795754 | 0 | 5.0
1.7973015090594573 | 0 | 5.0
1.8047901704051612 | 0 | 5.0
1.8263559996720222 | 0 | 5.0
1.8517436764755824 | 0 | 5.0
1.8337695219793175 | 0 | 5.0
1.8323449082148326 | 0 | 5.0
1.810442023501533 | 0 | 5.0
1.8801992923889532 | 0 | 5.0
1.8968742041071065 | 0 | 5.0
1.936085377432148 | 0 | 5.0
1.954473963119867 | 0 | 5.0
2.0089477745276247 | 0 | 5.0
1.9643495500631472 | 0 | 5.0
2.067014789879206 | 0 | 5.0
2.076168191120016 | 0 | 5.0
2.101584578363372 | 0 | 5.0
2.1323472119795044 | 0 | 5.0
2.126370337360621 | 0 | 5.0
2.219312669493391 | 2 | -0.5
2.1983296947319535 | 0 | 5.0
2.2223402859779564 | 0 | 5.0
2.1989071908248805 | 0 | 5.0
2.1981099288843597 | 0 | 5.0
2.1796478793787455 | 0 | 5.0
2.1803155356572366 | 0 | 5.0
2.175605885682339 | 0 | 5.0
2.1495814447178536 | 0 | 5.0
2.1697757074090394 | 0 | 5.0
2.153227535191555 | 0 | 5.0
2.10601784744563 | 0 | 5.0
2.170121862331593 | 0 | 5.0
2.0754610500155692 | 0 | 5.0
2.1046049183711535 | 0 | 5.0
2.0560865576134315 | 0 | 5.0
2.024990138061685 | 0 | 5.0
2.0285290264987426 | 0 | 5.0
2.038433109756589 | 2 | -0.5
2.0644494974796754 | 2 | -0.5
2.2784478524370115 | 2 | -0.5
2.505254003258773 | 2 | -0.5
3.00974765596456 | 2 | -0.5
3.8711410625168785 | 2 | -0.5
6.736971568412947 | 2 | -0.5
