-0.9, 1.0, -0.6, 2.8, -2.0, 5.2, 4.8, -0.7, 0.0, -2.4, -3.5, 3.1, -2.7, -1.2, 6.0, -2.3, 0.7, -0.1
parameter ends

state | action | reward
[3.08] | 2 | -0.5
2.648541850847792 | 2 | -0.5
2.2828587294536398 | 2 | -0.5
2.1571381299951216 | 2 | -0.5
2.152218290561814 | 2 | -0.5
2.194598330232262 | 2 | -0.5
2.453487277087034 | 2 | -0.5
2.674371944520928 | 2 | -0.5
2.291329868859388 | 2 | -0.5
2.0241393222786837 | 2 | -0.5
1.8633257417279498 | 2 | -0.5
1.845623748384414 | 2 | -0.5
1.7364260892730197 | 2 | -0.5
1.8366574786744203 | 2 | -0.5
2.012163912705283 | 2 | -0.5
2.3136830199018648 | 2 | -0.5
2.7816757508786645 | 2 | -0.5
3.7692872937451503 | 2 | -0.5
5.8924632477215635 | 2 | -0.5
9.654715238765645 | 2 | -0.5
9.701671026034637 | 2 | -0.5
4.411470972385018 | 2 | -0.5
2.804094720820181 | 2 | -0.5
2.208854142734545 | 2 | -0.5
1.876136525666922 | 2 | -0.5
2.4707914079197573 | 2 | -0.5
4.118613255470605 | 2 | -0.5
10.027805390200564 | 0 | 5.0
9.97751493829073 | 0 | 5.0
9.989321274210221 | 0 | 5.0
10.04159132042952 | 0 | 5.0
10.037951336580793 | 0 | 5.0
1.5067472392525947 | 0 | 5.0
1.5210084129840369 | 0 | 5.0
1.5288077829778577 | 0 | 5.0
1.523795779455159 | 0 | 5.0
1.5346003083047068 | 0 | 5.0
1.5220794844201868 | 0 | 5.0
1.5176076230876607 | 0 | 5.0
1.5159343880068124 | 0 | 5.0
1.5456034170614075 | 0 | 5.0
1.5276655495000255 | 2 | -0.5
1.5862828854425903 | 2 | -0.5
1.6136565942538597 | 2 | -0.5
1.777992301893246 | 2 | -0.5
2.0208746123000205 | 2 | -0.5
2.3355692019259764 | 2 | -0.5
5.717198148055385 | 2 | -0.5
5.300117437678844 | 2 | -0.5
5.103769138680633 | 2 | -0.5
5.1202939640743494 | 2 | -0.5
5.197721371234046 | 2 | -0.5
3.457650155832781 | 2 | -0.5
2.6301681480960255 | 2 | -0.5
2.235500140542564 | 2 | -0.5
2.0446050639482376 | 2 | -0.5
1.8923042674893318 | 2 | -0.5
1.848251298833499 | 2 | -0.5
1.8463678750955743 | 2 | -0.5
1.9121168682127363 | 2 | -0.5
2.0461727422640346 | 2 | -0.5
2.352654072925605 | 2 | -0.5
2.928378604060921 | 2 | -0.5
3.9337153423603635 | 2 | -0.5
6.543658414570666 | 2 | -0.5
6.839852177998015 | 2 | -0.5
6.853061135688196 | 2 | -0.5
7.168933660977218 | 2 | -0.5
2.959559648525151 | 2 | -0.5
2.2799373302777153 | 2 | -0.5
1.9054783531465287 | 2 | -0.5
1.6729247988669702 | 2 | -0.5
1.6030275384438333 | 2 | -0.5
1.588274398609472 | 0 | 5.0
1.5741952845850706 | 2 | -0.5
1.5659260541628617 | 2 | -0.5
1.7078708252643404 | 2 | -0.5
1.8437580516488146 | 2 | -0.5
2.1183846558826405 | 2 | -0.5
6.242966306698682 | 2 | -0.5
5.6254476526537465 | 2 | -0.5
5.333605561042412 | 2 | -0.5
5.269388985832494 | 2 | -0.5
5.422912602087005 | 2 | -0.5
4.078646744898629 | 2 | -0.5
3.1224011916051526 | 2 | -0.5
2.437920359546434 | 2 | -0.5
2.149188822323348 | 2 | -0.5
1.9357991638635932 | 2 | -0.5
1.8887693139177042 | 2 | -0.5
1.8856636574303154 | 2 | -0.5
1.9702661336698901 | 2 | -0.5
2.112842363410025 | 2 | -0.5
2.4400440207470417 | 2 | -0.5
3.0355413294022604 | 2 | -0.5
3.99646939061528 | 2 | -0.5
6.0506316204616315 | 2 | -0.5
6.741426797411829 | 2 | -0.5
6.746276743790154 | 2 | -0.5
7.0763819736005065 | 2 | -0.5
3.095356149176355 | 2 | -0.5
2.2542932071956505 | 2 | -0.5
1.944550558133929 | 2 | -0.5
1.6869823290183004 | 2 | -0.5
1.624851780532992 | 2 | -0.5
1.5666422882793536 | 0 | 5.0
1.6069171162678888 | 2 | -0.5
1.6127165076597045 | 2 | -0.5
1.6710923606820394 | 2 | -0.5
1.8055634182016096 | 2 | -0.5
2.06097874605179 | 2 | -0.5
2.5860190593824646 | 2 | -0.5
6.009406979808954 | 2 | -0.5
5.581878360683285 | 2 | -0.5
5.439504752703564 | 2 | -0.5
5.5338047516371 | 2 | -0.5
4.654732336123549 | 2 | -0.5
3.2760862591321818 | 2 | -0.5
2.514214615594934 | 2 | -0.5
2.130490457355202 | 2 | -0.5
1.9289491909959642 | 2 | -0.5
1.834392946369044 | 2 | -0.5
1.7474993161584491 | 2 | -0.5
1.7387793794053117 | 2 | -0.5
1.9034666853428999 | 2 | -0.5
2.0125897970513282 | 2 | -0.5
2.3212398577266633 | 2 | -0.5
3.0058046946264683 | 2 | -0.5
4.027901152188443 | 2 | -0.5
6.5044336807274235 | 2 | -0.5
6.418807521143979 | 2 | -0.5
6.5615555350261845 | 2 | -0.5
7.010361057985346 | 2 | -0.5
2.780052282752843 | 2 | -0.5
