-1.7, 1.1, -0.7, 2.7, -1.6, 5.0, 4.6, -1.1, 0.1, -2.3, -3.6, 2.4, -3.0, -1.5, 6.0, -2.3, 0.8, 0.7
parameter ends

state | action | reward
[2.53] | 2 | -0.5
3.724603965521358 | 2 | -0.5
4.939502737600927 | 2 | -0.5
4.876858858668622 | 2 | -0.5
4.857315138969613 | 2 | -0.5
5.070520815073226 | 2 | -0.5
5.4539454786773245 | 2 | -0.5
6.366266929669244 | 2 | -0.5
2.271547759405042 | 2 | -0.5
2.050299037921589 | 2 | -0.5
1.8659823334640013 | 2 | -0.5
1.82307711428405 | 2 | -0.5
1.869308578694982 | 2 | -0.5
1.9174261661890188 | 2 | -0.5
2.166688319914039 | 2 | -0.5
2.488947006267103 | 2 | -0.5
3.11588951910494 | 2 | -0.5
4.617033649698548 | 2 | -0.5
7.165405882567295 | 2 | -0.5
7.072182666393363 | 2 | -0.5
7.290465929681168 | 2 | -0.5
3.7907643838711103 | 2 | -0.5
2.6025702364548966 | 2 | -0.5
2.1935033076954764 | 2 | -0.5
1.9104130684721745 | 2 | -0.5
1.753023804947471 | 2 | -0.5
1.7036078474528198 | 0 | 5.0
1.7028183097565788 | 2 | -0.5
1.6845559630066074 | 2 | -0.5
1.797809125380225 | 2 | -0.5
1.9768960701564777 | 2 | -0.5
2.2252806296705074 | 2 | -0.5
2.795083664469155 | 2 | -0.5
4.276566722437827 | 2 | -0.5
5.172052148795222 | 2 | -0.5
5.0891331490747165 | 2 | -0.5
5.312488373965111 | 2 | -0.5
5.760360539082504 | 2 | -0.5
2.5098941775106405 | 2 | -0.5
2.1394367261118465 | 2 | -0.5
1.913202004905529 | 2 | -0.5
1.7846224442231298 | 2 | -0.5
1.718542625680378 | 2 | -0.5
1.676787101608323 | 2 | -0.5
1.7766907010725161 | 2 | -0.5
1.9255929426035245 | 2 | -0.5
2.2348018211548903 | 2 | -0.5
2.7227727310262666 | 2 | -0.5
3.9427302399822675 | 2 | -0.5
6.866065001477362 | 2 | -0.5
6.731154904631288 | 2 | -0.5
6.796801126737895 | 2 | -0.5
7.087128371958119 | 2 | -0.5
3.1194532269164186 | 2 | -0.5
2.449654666155436 | 2 | -0.5
2.1177569920511528 | 2 | -0.5
1.9138035750542328 | 2 | -0.5
1.8094418186413896 | 2 | -0.5
1.7226376977090976 | 2 | -0.5
1.782243198388538 | 2 | -0.5
1.8985251895204915 | 2 | -0.5
2.151985204529458 | 2 | -0.5
2.485507858837497 | 2 | -0.5
3.334077574524239 | 2 | -0.5
5.1414960299948715 | 2 | -0.5
5.235106605810406 | 2 | -0.5
5.179863257229111 | 2 | -0.5
5.30735568295109 | 2 | -0.5
5.655626787088849 | 2 | -0.5
6.218373921394715 | 2 | -0.5
2.242764260314334 | 2 | -0.5
1.922036720019171 | 2 | -0.5
1.7683985257786963 | 2 | -0.5
1.6749877324366116 | 2 | -0.5
1.696567915737639 | 2 | -0.5
1.7555097633320371 | 2 | -0.5
1.8028354583136494 | 2 | -0.5
2.0849687017112792 | 2 | -0.5
2.4666506321246504 | 2 | -0.5
3.1199202264346084 | 2 | -0.5
4.731441312483949 | 2 | -0.5
6.905943833582829 | 2 | -0.5
6.792804634805397 | 2 | -0.5
6.893123148605564 | 2 | -0.5
7.2138079847384855 | 2 | -0.5
3.232268954843383 | 2 | -0.5
2.453472599535781 | 2 | -0.5
2.1324686745876322 | 2 | -0.5
1.9391556384187796 | 2 | -0.5
1.845005371213039 | 2 | -0.5
1.8223213906159006 | 2 | -0.5
1.8051441588200507 | 2 | -0.5
1.9091081184311074 | 2 | -0.5
2.0153538132396407 | 2 | -0.5
2.3625175625412282 | 2 | -0.5
2.9904713742874476 | 2 | -0.5
4.608408752755712 | 2 | -0.5
5.262680053114459 | 2 | -0.5
5.188743007751671 | 2 | -0.5
5.291423047780862 | 2 | -0.5
5.6250774882633365 | 2 | -0.5
6.192209617425005 | 2 | -0.5
2.267633666513771 | 2 | -0.5
1.880512469421618 | 2 | -0.5
1.7569210396657637 | 2 | -0.5
1.6928491850551266 | 2 | -0.5
1.6514192104385692 | 2 | -0.5
1.6599307996148132 | 2 | -0.5
1.8196168310406158 | 2 | -0.5
2.0197647047061547 | 2 | -0.5
2.417555673915298 | 2 | -0.5
3.008774519536757 | 2 | -0.5
4.217643686264969 | 2 | -0.5
6.822348739666768 | 2 | -0.5
6.713064107267681 | 2 | -0.5
6.8545191926797955 | 2 | -0.5
3.9896280794930865 | 2 | -0.5
