-2.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.55] | [2.11] | -0.4442063575424996
-0.5520839095115662 | [2.1] | -0.44275222106125656
-0.5486442446708679 | [2.1] | -0.43986190075253406
-0.5435169339179993 | [2.09] | -0.43557103654944884
-0.5367403030395508 | [2.07] | -0.42993218237861586
-0.5283651351928711 | [2.06] | -0.42301394051210084
-0.5184542536735535 | [2.04] | -0.41489962673030195
-0.507081925868988 | [2.01] | -0.405685602164796
-0.4943334460258484 | [1.99] | -0.39547960075425553
-0.48030415177345276 | [1.96] | -0.3843984919937075
-0.46509867906570435 | [1.93] | -0.372566184133747
-0.448829710483551 | [1.9] | -0.3601111277985197
-0.43161681294441223 | [1.86] | -0.3471639544642816
-0.41358503699302673 | [1.83] | -0.33385504792702003
-0.394863486289978 | [1.79] | -0.3203122636380215
-0.37558361887931824 | [1.75] | -0.3066586694599213
-0.35587772727012634 | [1.71] | -0.29301067361483074
-0.33587735891342163 | [1.67] | -0.27947638365763083
-0.31571164727211 | [1.63] | -0.2661541965981517
-0.29550594091415405 | [1.59] | -0.2531318808118854
-0.27538052201271057 | [1.55] | -0.24048598156668144
-0.25544941425323486 | [1.51] | -0.22828152699822227
-0.23581941425800323 | [1.47] | -0.2165720841595964
-0.21658946573734283 | [1.43] | -0.20540018496229218
-0.1978500783443451 | [1.4] | -0.19479789273808346
-0.17968308925628662 | [1.36] | -0.18478764072838771
-0.16216158866882324 | [1.32] | -0.17538318780336795
-0.14535003900527954 | [1.29] | -0.16659066913764634
-0.12930455803871155 | [1.26] | -0.15840969070731925
-0.11407332867383957 | [1.23] | -0.15083442119542778
-0.09969712793827057 | [1.2] | -0.1438546581029642
-0.08620993793010712 | [1.17] | -0.13745683653120802
-0.07363960146903992 | [1.15] | -0.13162495694942358
-0.062008507549762726 | [1.12] | -0.12634142502332468
-0.051334284245967865 | [1.1] | -0.12158779719400548
-0.041630472987890244 | [1.08] | -0.11734542770763429
-0.032907187938690186 | [1.07] | -0.113596028382689
-0.025171730667352676 | [1.05] | -0.11032213867685697
-0.018429148942232132 | [1.04] | -0.10750751298918684
-0.012682747095823288 | [1.03] | -0.10513743966788797
-0.00793453585356474 | [1.02] | -0.10319899708511049
-0.0041856165044009686 | [1.01] | -0.10168125435596916
-0.0014364998787641525 | [1.] | -0.10057542536426634
0.0003126399533357471 | [1.] | -0.09987498311616189
0.001060843002051115 | [1.] | -0.09957611295432955
0.0008058761595748365 | [1.] | -0.0996779093107239
-0.0004515009932219982 | [1.] | -0.10018068193854755
-0.0027088758070021868 | [1.01] | -0.10108648552605598
-0.005966167896986008 | [1.01] | -0.10240070522254441
-0.01022305991500616 | [1.02] | -0.10413102834761279
-0.015478775836527348 | [1.03] | -0.10628734733516994
-0.021731797605752945 | [1.04] | -0.10888162745317215
-0.028979508206248283 | [1.06] | -0.11192772804084972
