2.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.42] | [-0.84] | -0.07113497035039132
-0.4237252175807953 | [-0.85] | -0.07147569138059942
-0.4277487099170685 | [-0.85] | -0.07250078277977215
-0.4337584376335144 | [-0.86] | -0.07421945692924471
-0.44172608852386475 | [-0.88] | -0.07664731392338409
-0.4516148567199707 | [-0.89] | -0.0798058029473355
-0.4633793234825134 | [-0.91] | -0.08372143242397742
-0.4769654870033264 | [-0.94] | -0.08842483591045927
-0.4923107922077179 | [-0.97] | -0.09394965307170552
-0.5093443393707275 | [-1.] | -0.10033130511263633
-0.5279847383499146 | [-1.04] | -0.1076051615484758
-0.548092246055603 | [-1.08] | -0.11579416803759718
-0.5695162415504456 | [-1.12] | -0.12490487898569047
-0.5920969247817993 | [-1.16] | -0.13493451655058086
-0.615667462348938 | [-1.21] | -0.14586947923249208
-0.6400562524795532 | [-1.26] | -0.15768420760502785
-0.6650892496109009 | [-1.31] | -0.17034047524546686
-0.6905926465988159 | [-1.36] | -0.18378733683586135
-0.7163953185081482 | [-1.41] | -0.19796150763000114
-0.742331326007843 | [-1.46] | -0.21278834397234236
-0.7682420611381531 | [-1.51] | -0.22818319748357008
-0.7939783334732056 | [-1.56] | -0.2440532636996088
-0.8194019198417664 | [-1.61] | -0.26029959018897814
-0.844386875629425 | [-1.66] | -0.27681931063507087
-0.8688204884529114 | [-1.71] | -0.29350794914925316
-0.8926035761833191 | [-1.76] | -0.3102614682985092
-0.9156507849693298 | [-1.81] | -0.32697839221991165
-0.9378901124000549 | [-1.85] | -0.34356137822661476
-0.9592626690864563 | [-1.9] | -0.3599188648032227
-0.97972172498703 | [-1.94] | -0.37596604949070844
-0.9992318153381348 | [-1.98] | -0.3916257085276798
-1.0177677869796753 | [-2.02] | -0.40682875385144773
-1.0353134870529175 | [-2.05] | -0.42151428248598277
-1.0518608093261719 | [-2.09] | -0.43562967922761153
-1.0674083232879639 | [-2.12] | -0.44913016840831965
-1.0819604396820068 | [-2.15] | -0.46197861432872434
-1.095526099205017 | [-2.18] | -0.47414475175253035
-1.1081180572509766 | [-2.2] | -0.4856047761199183
-1.1197515726089478 | [-2.23] | -0.49634029299624366
-1.1304441690444946 | [-2.25] | -0.5063381135616892
-1.1402143239974976 | [-2.27] | -0.5155890254248459
-1.1490811109542847 | [-2.29] | -0.5240873511736459
-1.1570638418197632 | [-2.31] | -0.5318304800937002
-1.164181113243103 | [-2.32] | -0.5388178266790823
-1.1704506874084473 | [-2.33] | -0.5450505390220953
-1.175889253616333 | [-2.35] | -0.5505310994291807
-1.1805118322372437 | [-2.36] | -0.5552625941348606
-1.1843317747116089 | [-2.36] | -0.5592485489051843
-1.1873602867126465 | [-2.37] | -0.5624923303800361
-1.1896065473556519 | [-2.38] | -0.5649971271597013
-1.191077470779419 | [-2.38] | -0.5667656137564613
-1.1917777061462402 | [-2.38] | -0.5677998605568837
-1.1917095184326172 | [-2.38] | -0.5681011528944425
-1.1908725500106812 | [-2.38] | -0.5676697179453031
-1.1892642974853516 | [-2.38] | -0.5665051569083954
-1.1868796348571777 | [-2.38] | -0.5646059895370524
-1.183711290359497 | [-2.37] | -0.5619701298291201
-1.1797497272491455 | [-2.36] | -0.5585948135835803
-1.174983263015747 | [-2.35] | -0.5544767733954877
-1.1693981885910034 | [-2.34] | -0.5496124316403013
-1.162979245185852 | [-2.33] | -0.5439984456664182
-1.1557096242904663 | [-2.32] | -0.5376318138216786
-1.147571325302124 | [-2.3] | -0.5305103291493365
-1.1385455131530762 | [-2.29] | -0.5226330348106257
-1.128612995147705 | [-2.27] | -0.5140007870677098
-1.1177546977996826 | [-2.25] | -0.5046168071337298
-1.1059521436691284 | [-2.22] | -0.4944872133363103
-1.0931882858276367 | [-2.2] | -0.48362184729909247
-1.0794482231140137 | [-2.17] | -0.4720349408079864
-1.064719796180725 | [-2.14] | -0.45974562633245253
-1.0489948987960815 | [-2.11] | -0.4467789906251306
-1.032270073890686 | [-2.08] | -0.43316641268856576
-1.0145477056503296 | [-2.05] | -0.41894630531451754
-0.9958373308181763 | [-2.01] | -0.40416480697491547
-0.9761565327644348 | [-1.97] | -0.3888759709852479
-0.9555323123931885 | [-1.93] | -0.37314217657219856
-0.9340020418167114 | [-1.89] | -0.35703401038956795
-0.9116145372390747 | [-1.85] | -0.3406300570636498
-0.8884310126304626 | [-1.8] | -0.3240164028544971
-0.8645257353782654 | [-1.75] | -0.3072857373449881
-0.8399865627288818 | [-1.7] | -0.2905362206147524
-0.8149150609970093 | [-1.65] | -0.273869939037558
-0.7894263863563538 | [-1.6] | -0.25739114856725215
-0.7636486887931824 | [-1.55] | -0.24120421254085272
-0.7377222776412964 | [-1.5] | -0.22541148068176145
-0.7117981314659119 | [-1.45] | -0.2101109454217519
-0.6860362887382507 | [-1.4] | -0.19539410871368634
-0.6606038212776184 | [-1.35] | -0.1813439626036555
-0.6356725096702576 | [-1.3] | -0.168033237929475
-0.6114163994789124 | [-1.25] | -0.1555230817009391
-0.588009238243103 | [-1.2] | -0.14386219006387418
-0.5656219720840454 | [-1.15] | -0.13308649436552147
-0.5444203615188599 | [-1.11] | -0.12321939493087444
-0.5245627164840698 | [-1.07] | -0.11427248449502517
-0.5061978101730347 | [-1.03] | -0.10624672210757279
-0.48946335911750793 | [-1.] | -0.09913411380691226
-0.47447797656059265 | [-0.96] | -0.09291828896514774
-0.4613055884838104 | [-0.94] | -0.08756908875793434
