-0.2, 6.0, 0.0
parameter ends

state | action | reward
[-0.4] | [0.08] | -0.000645393778302662
-0.4024556279182434 | [0.08] | -0.0005753131818683668
-0.40400418639183044 | [0.07] | -0.0005113613143807124
-0.40632331371307373 | [0.07] | -0.00045360099994523525
-0.4094029366970062 | [0.06] | -0.00040199135221806416
-0.41322728991508484 | [0.06] | -0.0003564018710891358
-0.41777482628822327 | [0.06] | -0.0003166284429561338
-0.42301836609840393 | [0.05] | -0.0002824114172168402
-0.42892515659332275 | [0.05] | -0.0002534547088061897
-0.4354569613933563 | [0.05] | -0.00022944559516042468
-0.4425703287124634 | [0.05] | -0.00021007498052100205
-0.450216680765152 | [0.04] | -0.00019505682305256687
-0.45834270119667053 | [0.04] | -0.00018414693540051163
-0.4668906629085541 | [0.04] | -0.00017715971882324607
-0.47579875588417053 | [0.04] | -0.00017398245807579218
-0.4850015640258789 | [0.04] | -0.00017458634636762437
-0.4944305121898651 | [0.04] | -0.0001790337022162001
-0.5040144920349121 | [0.04] | -0.0001874810882375455
-0.5136803388595581 | [0.04] | -0.0002001771402622806
-0.5233533978462219 | [0.05] | -0.00021745602454017522
-0.5329583883285522 | [0.05] | -0.00023972602269055094
-0.5424197316169739 | [0.05] | -0.00026745317701460546
-0.5516624450683594 | [0.05] | -0.00030114141835191485
-0.5606126189231873 | [0.06] | -0.0003413088989356706
-0.5691980719566345 | [0.06] | -0.00038846217886224794
-0.5773491263389587 | [0.07] | -0.0004430694188307291
-0.5849989652633667 | [0.07] | -0.0005055323167347355
-0.5920842289924622 | [0.08] | -0.0005761594170084276
-0.5985456109046936 | [0.08] | -0.0006551412648123757
-0.6043282151222229 | [0.09] | -0.0007425277250377505
-0.6093819737434387 | [0.09] | -0.0008382088266101636
-0.6136621236801147 | [0.1] | -0.0009419000154288178
-0.617129385471344 | [0.1] | -0.0010531309374356992
-0.619750440120697 | [0.11] | -0.0011712400398676073
-0.6214979887008667 | [0.11] | -0.0012953726518652737
-0.6223510503768921 | [0.12] | -0.001424484829400425
-0.6222952604293823 | [0.12] | -0.001557352350105107
-0.6213228106498718 | [0.13] | -0.0016925830566546307
-0.6194327473640442 | [0.14] | -0.001828635449224195
-0.6166309118270874 | [0.14] | -0.0019638403438557296
-0.612930178642273 | [0.14] | -0.00209642837747419
-0.6083502769470215 | [0.15] | -0.002224559808149836
-0.6029178500175476 | [0.15] | -0.002346359220739711
-0.5966663360595703 | [0.16] | -0.0024599530065990086
-0.5896359086036682 | [0.16] | -0.002563509691231145
-0.5818732976913452 | [0.16] | -0.0026552824811592584
-0.5734314322471619 | [0.17] | -0.002733651341239294
-0.5643692016601562 | [0.17] | -0.0027971656316496778
-0.5547510981559753 | [0.17] | -0.002844585542409795
-0.544646680355072 | [0.17] | -0.002874918764340663
-0.5341301560401917 | [0.17] | -0.002887453162845274
-0.5232797861099243 | [0.17] | -0.002881783290009242
-0.5121771693229675 | [0.17] | -0.0028578276658459403
-0.5009066462516785 | [0.17] | -0.0028158380630679035
-0.4895544648170471 | [0.17] | -0.0027563981011382295
-0.47820812463760376 | [0.16] | -0.002680412537710098
-0.4669555723667145 | [0.16] | -0.002589085342770882
-0.4558844566345215 | [0.16] | -0.002483889199317838
-0.44508129358291626 | [0.15] | -0.0023665256081519277
-0.4346308410167694 | [0.15] | -0.0022388802807452673
-0.4246153235435486 | [0.15] | -0.0021029712119938304
-0.41511377692222595 | [0.14] | -0.0019608961467836553
-0.4062015414237976 | [0.13] | -0.0018147792722020318
-0.3979496359825134 | [0.13] | -0.00166671841987537
-0.39042428135871887 | [0.12] | -0.0015187365935880417
-0.38368651270866394 | [0.12] | -0.0013727384156795727
-0.37779179215431213 | [0.11] | -0.0012304721907251265
-0.3727897107601166 | [0.1] | -0.0010934990715543561
-0.36872363090515137 | [0.1] | -0.0009631690695794406
-0.365630567073822 | [0.09] | -0.0008406050466913848
-0.3635408878326416 | [0.09] | -0.0007266928178191571
-0.3624781668186188 | [0.08] | -0.0006220785105682182
-0.3624590337276459 | [0.07] | -0.0005271718011449002
-0.36349302530288696 | [0.07] | -0.00044215472132891543
-0.3655824065208435 | [0.06] | -0.0003669952965024931
-0.36872217059135437 | [0.05] | -0.0003014660154421362
-0.3728998005390167 | [0.05] | -0.00024516582130778723
-0.37809526920318604 | [0.04] | -0.00019754604674890086
-0.3842810392379761 | [0.04] | -0.00015793966750126534
-0.391421914100647 | [0.04] | -0.0001255930807223909
-0.39947518706321716 | [0.03] | -9.970069208983482e-05
-0.4083906412124634 | [0.03] | -7.944119218990768e-05
-0.41811078786849976 | [0.03] | -6.401532362706498e-05
-0.42857101559638977 | [0.02] | -5.2683502362510135e-05
-0.4396998882293701 | [0.02] | -4.480281217827398e-05
-0.4514196515083313 | [0.02] | -3.9861768013072304e-05
-0.4636465907096863 | [0.02] | -3.75109739637678e-05
-0.476291686296463 | [0.02] | -3.7588494943485807e-05
-0.48926132917404175 | [0.02] | -4.0138088525956166e-05
-0.5024579763412476 | [0.02] | -4.541876506062314e-05
-0.5157811045646667 | [0.02] | -5.390482411924265e-05
-0.5291280150413513 | [0.03] | -6.627529837349746e-05
-0.5423948764801025 | [0.03] | -8.339309450447597e-05
-0.555477499961853 | [0.03] | -0.00010627380998869472
-0.5682725310325623 | [0.04] | -0.0001360460877884597
-0.5806781649589539 | [0.04] | -0.00017390416459874214
-0.5925952196121216 | [0.05] | -0.00022105589728980943
-0.6039279699325562 | [0.05] | -0.0002786678211551017
-0.6145849227905273 | [0.06] | -0.0003478099302734284
-0.6244794130325317 | [0.07] | -0.0004294025284955136
-0.6335304975509644 | [0.07] | -0.0005241678324054359
-0.6416633725166321 | [0.08] | -0.0006325871339411108
-0.6488098502159119 | [0.09] | -0.0007548651401322539
-0.6549088954925537 | [0.09] | -0.0008909029514363791
-0.659906804561615 | [0.1] | -0.0010402783749693084
-0.6637576222419739 | [0.11] | -0.0012022351203306624
-0.666423499584198 | [0.12] | -0.0013756805538822521
-0.6678747534751892 | [0.12] | -0.0015591896391948556
-0.6680901050567627 | [0.13] | -0.0017510167032648496
-0.6670569181442261 | [0.14] | -0.0019491140528611244
