3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 2.0, 1.0
parameter ends

state | action | reward
[1.48] | 0 | 5.0
1.5105234013455353 | 0 | 5.0
1.5065420076412852 | 0 | 5.0
1.5506325173744904 | 0 | 5.0
1.4662659901776463 | 0 | 5.0
1.5013046976270772 | 0 | 5.0
1.5802823031065427 | 0 | 5.0
1.5730127082357193 | 0 | 5.0
1.5673730043874985 | 0 | 5.0
1.589915902574063 | 0 | 5.0
1.6117452555151213 | 0 | 5.0
1.6131514505831097 | 0 | 5.0
1.6457612368779437 | 0 | 5.0
1.6399161731148337 | 0 | 5.0
1.6443068581468752 | 0 | 5.0
1.7261325704800705 | 0 | 5.0
1.718003098819055 | 0 | 5.0
1.7462197474803347 | 0 | 5.0
1.7115181902057441 | 0 | 5.0
1.7104002631657875 | 0 | 5.0
1.772574191126274 | 0 | 5.0
1.7769389663325028 | 0 | 5.0
1.7988452487367481 | 0 | 5.0
1.8058515826649972 | 0 | 5.0
1.775524660021402 | 0 | 5.0
1.7905337301834359 | 0 | 5.0
1.817937901894344 | 0 | 5.0
1.8122021652110967 | 0 | 5.0
1.7728093476206774 | 0 | 5.0
1.7837010150819117 | 0 | 5.0
1.7843332761512969 | 0 | 5.0
1.749530415817179 | 0 | 5.0
1.7430359482579008 | 0 | 5.0
1.7218354143044536 | 0 | 5.0
1.7187526719159947 | 0 | 5.0
1.7547531105254732 | 0 | 5.0
1.7573767871468182 | 0 | 5.0
1.7295838053388404 | 0 | 5.0
1.7854784402246209 | 0 | 5.0
1.715840206054661 | 0 | 5.0
1.7760290404835068 | 0 | 5.0
1.8013675641252707 | 0 | 5.0
1.8018855640095142 | 1 | -0.5
1.8291851413176379 | 1 | -0.5
2.008069536006269 | 1 | -0.5
2.362772285780042 | 1 | -0.5
6.041726250570639 | 1 | -0.5
5.157614579607627 | 1 | -0.5
4.7651193781832735 | 1 | -0.5
4.583864758409459 | 1 | -0.5
4.583516870077598 | 1 | -0.5
3.7944319137781783 | 1 | -0.5
2.449085762842758 | 1 | -0.5
1.6337269743227651 | 1 | -0.5
1.2837693938601342 | 1 | -0.5
1.1014389616059739 | 1 | -0.5
1.0135573194241838 | 1 | -0.5
0.9018693029122375 | 1 | -0.5
0.8780574407259957 | 0 | 5.0
0.8851782891960631 | 0 | 5.0
0.8820219335216415 | 0 | 5.0
0.8632082243333978 | 0 | 5.0
0.8412110484842064 | 0 | 5.0
0.8425003127373047 | 0 | 5.0
0.8442981413242632 | 0 | 5.0
0.8293947812462616 | 0 | 5.0
0.7614245292432593 | 0 | 5.0
0.8145161769187114 | 0 | 5.0
0.7927434296044688 | 0 | 5.0
0.7556615569552247 | 0 | 5.0
0.7588577645991567 | 0 | 5.0
0.7479380572345589 | 0 | 5.0
0.7739596058626813 | 0 | 5.0
0.7292229633949336 | 0 | 5.0
0.7384163628902938 | 0 | 5.0
0.7473033764428454 | 0 | 5.0
0.7196387306280978 | 0 | 5.0
0.7224000805516462 | 0 | 5.0
0.767125068354986 | 0 | 5.0
0.7139145016643264 | 0 | 5.0
0.6848915824045537 | 0 | 5.0
0.652906680024091 | 0 | 5.0
0.6300779564121369 | 1 | -0.5
0.6682900058040978 | 0 | 5.0
0.6633929057106696 | 0 | 5.0
0.7005083915589665 | 0 | 5.0
0.7470509961457971 | 0 | 5.0
0.743655096993508 | 0 | 5.0
0.8019723835743185 | 0 | 5.0
0.831830409609938 | 0 | 5.0
0.8455760655073794 | 0 | 5.0
0.8801985319627119 | 0 | 5.0
0.915585573414923 | 0 | 5.0
0.9410101979264189 | 0 | 5.0
1.0071521041578484 | 0 | 5.0
1.0225775688373637 | 0 | 5.0
1.0437789267589883 | 0 | 5.0
1.0735589924859503 | 0 | 5.0
1.1349390297003898 | 0 | 5.0
1.2084657932678875 | 0 | 5.0
1.2160387855768264 | 0 | 5.0
1.28804253728615 | 0 | 5.0
1.36228263880828 | 0 | 5.0
1.368352709420686 | 0 | 5.0
1.455617049857292 | 0 | 5.0
1.481442471252057 | 0 | 5.0
1.552319259976002 | 0 | 5.0
1.5767206618888134 | 0 | 5.0
1.6262045816819535 | 0 | 5.0
1.7214607369985229 | 0 | 5.0
1.7920341428540225 | 0 | 5.0
1.8191424781109033 | 1 | -0.5
1.9989997698813176 | 1 | -0.5
2.3184231117100342 | 1 | -0.5
2.868056306311959 | 1 | -0.5
3.7752895928128387 | 1 | -0.5
5.221624393225188 | 1 | -0.5
4.946561842377529 | 1 | -0.5
4.992552555144275 | 1 | -0.5
5.1560857895350045 | 1 | -0.5
5.560094946275949 | 1 | -0.5
1.5609491318702062 | 1 | -0.5
1.2470697224957223 | 1 | -0.5
1.1027034148685617 | 1 | -0.5
0.9815300219855352 | 1 | -0.5
0.9116608843181759 | 0 | 5.0
0.8882375135172691 | 0 | 5.0
0.856976171216463 | 0 | 5.0
0.9052854056064211 | 0 | 5.0
0.7968459081859217 | 0 | 5.0
0.8729909150343411 | 0 | 5.0
0.8164560156700235 | 0 | 5.0
0.814601809380132 | 0 | 5.0
0.7726327734753801 | 0 | 5.0
