-0.6, 5.8, -0.1
parameter ends

state | action | reward
[-0.47] | [0.18] | -0.003335462350041908
-0.47117263078689575 | [0.18] | -0.0033129912785693468
-0.4714096784591675 | [0.18] | -0.0032931675302127466
-0.47176435589790344 | [0.18] | -0.0032761545663397445
-0.47223472595214844 | [0.18] | -0.0032620955166874905
-0.47281786799430847 | [0.18] | -0.003251113094139381
-0.47350993752479553 | [0.18] | -0.003243310064943536
-0.4743061363697052 | [0.18] | -0.0032387677659412037
-0.47520074248313904 | [0.18] | -0.0032375456387280055
-0.476187139749527 | [0.18] | -0.0032396807027860342
-0.47725793719291687 | [0.18] | -0.003245188679348807
-0.4784049689769745 | [0.18] | -0.0032540626354470798
-0.4796193242073059 | [0.18] | -0.003266271857559993
-0.48089149594306946 | [0.18] | -0.0032817633705808404
-0.4822113513946533 | [0.18] | -0.0033004593772095153
-0.48356831073760986 | [0.18] | -0.0033222591059157247
-0.484951376914978 | [0.18] | -0.0033470375062260777
-0.4863492250442505 | [0.18] | -0.003374645172352145
-0.4877502918243408 | [0.18] | -0.003404908312455611
-0.48914292454719543 | [0.19] | -0.0034376300527459522
-0.49051541090011597 | [0.19] | -0.0034725895154808606
-0.49185609817504883 | [0.19] | -0.003509542739706682
-0.49315348267555237 | [0.19] | -0.003548223386430526
-0.4943963289260864 | [0.19] | -0.0035883443802701195
-0.4955737888813019 | [0.19] | -0.003629599822738579
-0.49667540192604065 | [0.19] | -0.003671664705694666
-0.4976913034915924 | [0.19] | -0.0037141996494347964
-0.4986122250556946 | [0.19] | -0.003756851373023848
-0.4994296431541443 | [0.19] | -0.0037992569746811175
-0.5001357793807983 | [0.2] | -0.003841045320138212
-0.5007237792015076 | [0.2] | -0.0038818428462406257
-0.5011876821517944 | [0.2] | -0.003921275093713056
-0.5015224814414978 | [0.2] | -0.003958970579408002
-0.5017243027687073 | [0.2] | -0.003994567827324113
-0.5017902255058289 | [0.2] | -0.004027714421954109
-0.5017185807228088 | [0.2] | -0.004058077290340296
-0.5015087723731995 | [0.2] | -0.004085342257796626
-0.5011613368988037 | [0.2] | -0.004109219017635281
-0.5006779432296753 | [0.2] | -0.004129444804722178
-0.5000615119934082 | [0.2] | -0.004145790953640056
-0.4993160665035248 | [0.2] | -0.00415806310426699
-0.4984467029571533 | [0.2] | -0.004166103770256406
-0.49745962023735046 | [0.2] | -0.004169796255414785
-0.4963620901107788 | [0.2] | -0.004169066896504837
-0.49516233801841736 | [0.2] | -0.004163884812834128
-0.49386951327323914 | [0.2] | -0.004154263299625935
-0.4924936294555664 | [0.2] | -0.004140260264244266
-0.4910454750061035 | [0.2] | -0.004121977387201635
-0.4895365536212921 | [0.2] | -0.004099559693828765
-0.4879789352416992 | [0.2] | -0.004073192405277467
-0.4863852262496948 | [0.2] | -0.0040431003439637975
-0.48476842045783997 | [0.2] | -0.004009544020101326
-0.48314183950424194 | [0.2] | -0.003972817591226767
-0.48151895403862 | [0.2] | -0.003933243632951127
-0.4799133539199829 | [0.2] | -0.0038911710372323913
-0.4783385694026947 | [0.2] | -0.0038469694909068555
-0.47680798172950745 | [0.19] | -0.0038010256627517298
-0.4753347337245941 | [0.19] | -0.003753739375671222
-0.47393158078193665 | [0.19] | -0.00370551841295137
-0.47261080145835876 | [0.19] | -0.003656774729999346
-0.47138410806655884 | [0.19] | -0.0036079206738158704
-0.4702624976634979 | [0.19] | -0.003559364080842838
-0.4692562222480774 | [0.19] | -0.003511506110560734
-0.468374639749527 | [0.19] | -0.0034647366915071774
-0.4676261246204376 | [0.18] | -0.0034194314642510015
-0.4670180678367615 | [0.18] | -0.003375950854177523
-0.46655672788619995 | [0.18] | -0.0033346361868275922
-0.46624720096588135 | [0.18] | -0.0032958084466600153
-0.46609336137771606 | [0.18] | -0.003259766648574189
-0.4660978615283966 | [0.18] | -0.003226787551084737
-0.4662620425224304 | [0.18] | -0.003197123586219112
-0.4665859043598175 | [0.18] | -0.003171002037179556
-0.4670681953430176 | [0.18] | -0.0031486266931520786
-0.46770626306533813 | [0.18] | -0.003130174511878991
-0.468496173620224 | [0.18] | -0.003115797636994775
-0.4694327116012573 | [0.18] | -0.0031056228277551827
-0.4705093502998352 | [0.18] | -0.0030997500586905794
-0.4717184007167816 | [0.18] | -0.003098254516998136
-0.47305095195770264 | [0.18] | -0.003101184050540816
-0.474496990442276 | [0.18] | -0.0031085599038926087
-0.47604551911354065 | [0.18] | -0.0031203773224081632
-0.47768449783325195 | [0.18] | -0.0031366020630926557
