-2.8, 1.5, -2.0, 0.4, -2.4, 5.6, 4.9, 0.0, -0.6, -4.1, -5.5, 2.1, -3.0, -1.3, 5.5, -2.1, 2.2, -0.4
parameter ends

state | action | reward
1.1491041893095761 | 2 | -0.5
1.412766573079855 | 2 | -0.5
2.122368575841791 | 2 | -0.5
5.2973801475398 | 2 | -0.5
5.223177990469564 | 2 | -0.5
5.340870927131139 | 2 | -0.5
5.660194950124998 | 2 | -0.5
4.457570540269368 | 2 | -0.5
3.5364895889987076 | 2 | -0.5
2.9289662396636134 | 2 | -0.5
2.638370709396096 | 2 | -0.5
2.54620233025256 | 2 | -0.5
2.5953537087783953 | 2 | -0.5
2.6347432030302755 | 2 | -0.5
2.858467329632766 | 2 | -0.5
3.237538588772914 | 2 | -0.5
3.931653798962487 | 2 | -0.5
7.3271369921937115 | 2 | -0.5
6.839028098988081 | 2 | -0.5
6.6788903745528225 | 2 | -0.5
3.833745241666345 | 2 | -0.5
2.1354395879851222 | 2 | -0.5
1.5739115757314344 | 2 | -0.5
1.3090458365821835 | 2 | -0.5
1.1234601467420624 | 2 | -0.5
1.0220989321880605 | 2 | -0.5
0.949102173636374 | 2 | -0.5
0.9325095728117389 | 2 | -0.5
0.9403315369610337 | 2 | -0.5
0.9632548393297747 | 2 | -0.5
1.0388757004773352 | 2 | -0.5
1.1563188561684195 | 2 | -0.5
1.2894753220771187 | 2 | -0.5
1.6378873090719688 | 2 | -0.5
2.3640851252642774 | 2 | -0.5
5.280245202521827 | 2 | -0.5
5.198762902338998 | 2 | -0.5
5.379274655260201 | 2 | -0.5
5.4984722145959966 | 2 | -0.5
3.996408379357976 | 2 | -0.5
3.2726789895572286 | 2 | -0.5
2.9291890155217124 | 2 | -0.5
2.578933808575341 | 2 | -0.5
2.4433830544035544 | 2 | -0.5
2.44799620130839 | 2 | -0.5
2.5318819458743906 | 2 | -0.5
2.6973922722495978 | 2 | -0.5
3.0466169960264 | 2 | -0.5
3.534079396601857 | 2 | -0.5
7.831332384151807 | 2 | -0.5
7.059595342750665 | 2 | -0.5
6.674987598037067 | 2 | -0.5
6.62865411970961 | 2 | -0.5
3.2977677767342373 | 2 | -0.5
1.8485899307123093 | 2 | -0.5
1.4242927209829428 | 2 | -0.5
1.2279580388829079 | 2 | -0.5
1.0839529837403818 | 2 | -0.5
0.9844772090953551 | 2 | -0.5
0.9592254008504376 | 2 | -0.5
0.9478604731062188 | 2 | -0.5
0.95557228244228 | 2 | -0.5
0.9703432341707886 | 2 | -0.5
1.0945376448994455 | 2 | -0.5
1.2228397467225691 | 2 | -0.5
1.5054271288789929 | 2 | -0.5
2.2521966933526527 | 2 | -0.5
5.368719730235725 | 2 | -0.5
5.269912315722149 | 2 | -0.5
5.396842882689347 | 2 | -0.5
5.647115557075823 | 2 | -0.5
4.340831631945246 | 2 | -0.5
3.3819596707115878 | 2 | -0.5
2.876913777612436 | 2 | -0.5
2.625943779171707 | 2 | -0.5
2.5234086406535683 | 2 | -0.5
2.4782667194675843 | 2 | -0.5
2.514405882096102 | 2 | -0.5
2.6771586251731065 | 2 | -0.5
3.020879809778852 | 2 | -0.5
3.559100256466131 | 2 | -0.5
7.688123020960987 | 2 | -0.5
7.073050662051955 | 2 | -0.5
6.710737187593635 | 2 | -0.5
6.674602936327769 | 2 | -0.5
3.0433840504212437 | 2 | -0.5
1.870205796315995 | 2 | -0.5
1.405947342235804 | 2 | -0.5
1.2275839129093271 | 2 | -0.5
1.0700051559618724 | 2 | -0.5
0.9960702183774085 | 2 | -0.5
0.9435374418374576 | 2 | -0.5
0.9617444945362288 | 2 | -0.5
0.9718645271287948 | 2 | -0.5
1.0194424116264922 | 2 | -0.5
1.256498948262031 | 2 | -0.5
1.4971216987973133 | 2 | -0.5
