3.3, 1.4, -4.6, -2.2, 1.3, 1.3, 1.0, -5.0, -1.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, -2.9, 5.4, 2.3
parameter ends

state | action | reward
[3.27] | 1 | -0.5
2.3192403557927066 | 1 | -0.5
1.8868655746614524 | 1 | -0.5
1.5899723075603627 | 0 | 5.0
1.4761082479347938 | 0 | 5.0
1.3233237823970767 | 0 | 5.0
1.2228599141223124 | 0 | 5.0
1.1085187111982602 | 0 | 5.0
1.0469501052284664 | 1 | -0.5
0.92348233550102 | 1 | -0.5
0.8676033678930316 | 1 | -0.5
0.8518243338932446 | 1 | -0.5
0.9682432660393633 | 1 | -0.5
1.0535627446171918 | 1 | -0.5
5.275813676287744 | 1 | -0.5
4.399159848708985 | 1 | -0.5
3.876237615232293 | 1 | -0.5
3.5514014125670452 | 1 | -0.5
3.492746640231413 | 1 | -0.5
3.4807397677176355 | 1 | -0.5
3.678266691093625 | 1 | -0.5
3.336235643586301 | 1 | -0.5
2.5575958147471263 | 1 | -0.5
2.090807323891419 | 1 | -0.5
1.8576592931396743 | 1 | -0.5
1.65144449093317 | 0 | 5.0
1.6540736712618376 | 0 | 5.0
1.5200423318086147 | 0 | 5.0
1.5477902825595207 | 0 | 5.0
1.51391982382417 | 0 | 5.0
1.4133357590979423 | 0 | 5.0
1.3207469711342572 | 0 | 5.0
1.252167972521636 | 1 | -0.5
1.2599864635040907 | 0 | 5.0
1.2097670165198735 | 0 | 5.0
1.148255028120103 | 0 | 5.0
1.1499981363406908 | 0 | 5.0
1.1650523157568502 | 0 | 5.0
1.1112802054948867 | 2 | -0.5
1.1188139080298396 | 1 | -0.5
1.1135456444614953 | 2 | -0.5
1.147632493023915 | 1 | -0.5
1.0415668727559988 | 2 | -0.5
1.1084182329777634 | 1 | -0.5
1.059733218629334 | 2 | -0.5
1.0724934485078912 | 1 | -0.5
0.9609339613216361 | 2 | -0.5
1.0216720200695457 | 1 | -0.5
0.9772098924723421 | 2 | -0.5
1.0292173433558587 | 1 | -0.5
0.9464494402201504 | 2 | -0.5
0.9824015561827104 | 1 | -0.5
0.9700322862276903 | 1 | -0.5
0.9246214386761561 | 2 | -0.5
0.9251942498536272 | 1 | -0.5
0.9293550832878231 | 2 | -0.5
0.9423230434309922 | 1 | -0.5
0.947791584736169 | 2 | -0.5
0.9516649622211283 | 1 | -0.5
0.9546952532646718 | 1 | -0.5
0.9639815620491063 | 0 | 5.0
0.954976634482778 | 2 | -0.5
0.9379966448613793 | 1 | -0.5
0.9833163236883353 | 2 | -0.5
0.9842273209808112 | 1 | -0.5
1.0045441700279751 | 2 | -0.5
1.0164792045576347 | 1 | -0.5
0.9807037864923241 | 2 | -0.5
0.9965183488768694 | 1 | -0.5
0.9991074310319576 | 1 | -0.5
1.1151127624959176 | 1 | -0.5
1.2512547307576525 | 1 | -0.5
1.5317741724038196 | 0 | 5.0
1.705600373639416 | 0 | 5.0
1.927575544493383 | 0 | 5.0
2.2084950431979866 | 0 | 5.0
2.389824219495766 | 0 | 5.0
2.6425729194026033 | 0 | 5.0
2.951948895219522 | 0 | 5.0
3.190236979530698 | 0 | 5.0
3.4269248340165106 | 0 | 5.0
3.4782248533861195 | 1 | -0.5
2.968048563717903 | 0 | 5.0
2.7923739337364464 | 0 | 5.0
2.62644449535266 | 0 | 5.0
2.526708410153037 | 0 | 5.0
2.4016682473812754 | 0 | 5.0
2.290345662338773 | 0 | 5.0
2.1832593964876406 | 0 | 5.0
