0.6, 5.2, 0.4
parameter ends

state | action | reward
[-0.5] | [0.1] | -0.0009752435054031284
-0.5020891427993774 | [0.1] | -0.0009737346035869616
-0.5021154880523682 | [0.1] | -0.0009720693862039506
-0.5021550059318542 | [0.1] | -0.0009702571132600827
-0.5022074580192566 | [0.1] | -0.0009683099488699099
-0.5022726655006409 | [0.1] | -0.0009662392466295729
-0.5023502111434937 | [0.1] | -0.0009640590972490826
-0.5024397373199463 | [0.1] | -0.0009617826369526764
-0.5025407671928406 | [0.1] | -0.000959424187449787
-0.5026527047157288 | [0.1] | -0.0009569991598593809
-0.5027748942375183 | [0.1] | -0.000954523261509594
-0.5029066205024719 | [0.1] | -0.0009520124443582888
-0.5030470490455627 | [0.1] | -0.0009494835555342814
-0.5031953454017639 | [0.1] | -0.0009469528545446723
-0.5033506155014038 | [0.1] | -0.0009444367039345477
-0.503511905670166 | [0.1] | -0.000941951524225744
-0.5036781430244446 | [0.1] | -0.0009395144483327652
-0.5038483142852783 | [0.1] | -0.0009371411545154838
-0.5040213465690613 | [0.1] | -0.0009348472978979359
-0.5041961073875427 | [0.1] | -0.0009326484721134747
-0.5043714046478271 | [0.1] | -0.0009305601711707603
-0.5045461654663086 | [0.1] | -0.0009285956866812117
-0.5047191977500916 | [0.1] | -0.0009267689524737514
-0.5048893094062805 | [0.1] | -0.0009250930935570108
-0.5050554275512695 | [0.1] | -0.0009235790568497102
-0.5052163600921631 | [0.1] | -0.0009222384535235065
-0.5053710341453552 | [0.1] | -0.0009210807327196396
-0.5055184364318848 | [0.1] | -0.0009201139618618599
-0.5056574940681458 | [0.1] | -0.0009193462416377668
-0.505787193775177 | [0.1] | -0.0009187842987328174
-0.5059066414833069 | [0.1] | -0.0009184328472348812
-0.5060149431228638 | [0.1] | -0.0009182960370361375
-0.5061113238334656 | [0.1] | -0.0009183760870323078
-0.506195068359375 | [0.1] | -0.0009186740451507412
-0.5062655210494995 | [0.1] | -0.0009191898255556029
-0.5063220858573914 | [0.1] | -0.0009199222411871076
-0.5063642859458923 | [0.1] | -0.0009208683507926996
-0.5063917636871338 | [0.1] | -0.0009220235256814069
-0.5064042210578918 | [0.1] | -0.0009233822030409588
-0.5064014196395874 | [0.1] | -0.0009249379126862235
