1.4, -1.3, 1.2, -0.9, 0.1, 0.2, 0.8, 1.0, -0.8, -0.7, 1.4, -0.6, -0.2, -0.1, 0.4, -0.4, 0.3, -1.4, 0.1, 0.9, 0.0, 0.4
parameter ends

state | action | reward
[1.] | [ 2.94 -2.41] | -14.802149462468472
0.9986127885053451 | [ 0.54 -1.25] | -2.1620423871639103
0.9884332502427493 | [-1.54  0.04] | -2.6875223166436535
0.9733698688334044 | [-0.78  0.25] | -0.9935926644967195
0.9717462444457112 | [0.12 0.02] | -0.341397715215037
0.9760823570687591 | [-0.05 -0.19] | -0.3668609960466766
0.9794155837050944 | [-0.44  0.04] | -0.5261073830875062
0.9858696290227391 | [-0.17  0.07] | -0.37301853971513904
0.9939580559732132 | [-0.07 -0.04] | -0.34646321390507623
0.9990580472242413 | [-0.22  0.01] | -0.38931513647302696
0.9994522570024619 | [-0.18  0.07] | -0.3763353329145397
0.9923642768034309 | [-0.08  0.05] | -0.34502883456090166
0.975389559850573 | [-0.1   0.05] | -0.34376328193886635
0.9473754957327437 | [-0.1   0.09] | -0.3414568789699926
0.9068086202518171 | [-0.05  0.09] | -0.32593109226957595
0.8534880017144825 | [-0.04  0.09] | -0.31407215362185636
0.7885813356015168 | [-0.04  0.1 ] | -0.3055102855203355
0.712912839327673 | [-0.02  0.11] | -0.29439901372388544
0.6276529162412655 | [-0.01  0.11] | -0.282014282195345
0.5347253140826213 | [-0.02  0.11] | -0.27088254894626246
0.4357634997606957 | [-0.02  0.11] | -0.26014108837509575
0.33210228065131076 | [-0.01  0.11] | -0.2489958454795545
0.22524383913933138 | [-0.02  0.1 ] | -0.23831664830494428
0.11658928073524069 | [-0.02  0.1 ] | -0.2282320202468507
0.007300291177305728 | [-0.02  0.1 ] | -0.21822368638592135
-0.10145992066073092 | [-0.02  0.09] | -0.20831389244423132
-0.2084972952613918 | [-0.02  0.09] | -0.1985779270941615
-0.3126694892022334 | [-0.02  0.08] | -0.18880486548375228
-0.4128378853948689 | [-0.02  0.08] | -0.1788945275732361
-0.507842645698263 | [-0.02  0.07] | -0.16887893272588983
-0.596560452729419 | [-0.02  0.06] | -0.15875024556420567
-0.6779489497116482 | [-0.01  0.06] | -0.1485210198269441
-0.7510810323586827 | [-0.01  0.05] | -0.13826346161987446
-0.8152009424494671 | [-0.    0.04] | -0.12805454018711693
-0.8697763444815749 | [0.   0.03] | -0.11796066425253496
-0.914529055139999 | [0.01 0.02] | -0.10804109393913018
-0.9494500047022577 | [0.01 0.01] | -0.09833709250879964
-0.9747955730630052 | [0.02 0.  ] | -0.08886948170041907
-0.9910617113172224 | [ 0.02 -0.  ] | -0.07964337092187816
-0.9989414075391119 | [ 0.03 -0.01] | -0.07065339224270067
-0.9992722338843634 | [ 0.03 -0.01] | -0.06189129696447849
-0.9929796425465786 | [ 0.03 -0.02] | -0.05335114848151237
-0.981022329151788 | [ 0.03 -0.02] | -0.04503115739212423
-0.9643445743687502 | [ 0.03 -0.03] | -0.03693582403649647
-0.9438381955626186 | [ 0.03 -0.03] | -0.02907872381972162
-0.9203152590516709 | [ 0.03 -0.03] | -0.02149127544758055
-0.8944912018075355 | [ 0.03 -0.03] | -0.014269402630618261
-0.8669768695156264 | [ 0.02 -0.03] | -0.007920503433514775
-0.8382776631527131 | [ 0.02 -0.03] | -0.006424972083343499
-0.8087978906302605 | [ 0.02 -0.03] | -0.011524596237438596
[1.] | [ 2.47 -1.97] | -10.23006115635131
0.9988344411612329 | [ 0.06 -0.81] | -0.9247334638725118
0.9994695647831319 | [-1.32  0.35] | -2.1311094675999547
0.9972125283567227 | [-0.04  0.06] | -0.25110022745127686
0.9972006351845066 | [-0.   -0.13] | -0.2545763222851364
0.9973187084651385 | [-0.31 -0.02] | -0.321543751475337
0.9982399626294278 | [-0.2   0.04] | -0.2553242597444023
0.9996773114275133 | [-0.09 -0.02] | -0.20445922501239067
0.9998094346496992 | [-0.18 -0.01] | -0.21103951514319355
0.997238301773322 | [-0.19  0.04] | -0.19481794630331176
0.9898473093651758 | [-0.12  0.03] | -0.15288340030721254
0.9755449246237045 | [-0.12  0.04] | -0.1313381255130185
0.9528034764403747 | [-0.13  0.06] | -0.11307671320759091
0.9197700392801874 | [-0.09  0.07] | -0.08533250881205784
0.8751712327084835 | [-0.08  0.08] | -0.060578003829285895
0.8188300924759391 | [-0.07  0.09] | -0.040927030992071164
0.7507702007424155 | [-0.06  0.1 ] | -0.024043616970651535
0.6713988776315938 | [-0.04  0.1 ] | -0.029919211330043056
0.5819311042946316 | [-0.04  0.11] | -0.047582029538857394
0.4838462592969113 | [-0.03  0.11] | -0.06531640906099109
0.37865601042019764 | [-0.03  0.11] | -0.0815670986986699
0.26812217165384933 | [-0.02  0.11] | -0.09673230831747014
0.15411875769044567 | [-0.02  0.11] | -0.11104372217971262
0.03844607103803751 | [-0.02  0.11] | -0.12432746982206722
-0.07710380667202035 | [-0.02  0.1 ] | -0.13670455420786326
-0.19073792029658335 | [-0.01  0.1 ] | -0.14841415748713213
-0.3007513852270065 | [-0.01  0.09] | -0.15953782340720046
-0.40555727391929003 | [-0.    0.08] | -0.17014872287295554
-0.5037064518969869 | [0.   0.07] | -0.1803654230140555
-0.5939525541331085 | [0.01 0.07] | -0.19026888876731318
-0.6753119146441632 | [0.02 0.06] | -0.1998960532103182
-0.7471005916511699 | [0.02 0.05] | -0.20925732142565892
-0.8089633677661858 | [0.03 0.04] | -0.218330609997571
-0.8608848054097424 | [0.04 0.03] | -0.22706166098700395
-0.9031719199494422 | [0.04 0.02] | -0.23537304537376053
-0.9364146253756985 | [0.05 0.02] | -0.2431784464890916
-0.9614306437638473 | [0.05 0.01] | -0.2503981555287759
-0.9791998224621894 | [0.06 0.01] | -0.25696742077436036
-0.9907958499213058 | [0.06 0.  ] | -0.2628410640086652
-0.9973228956123814 | [0.06 0.  ] | -0.26799674648955846
-0.9998616655006567 | [ 0.06 -0.  ] | -0.2724325193569871
-0.9994273613715527 | [ 0.06 -0.  ] | -0.27616070723777236
-0.9969402276112642 | [ 0.07 -0.  ] | -0.2792026335337416
-0.9932076159805263 | [ 0.07 -0.  ] | -0.28158362987369157
-0.9889155780347109 | [ 0.07 -0.  ] | -0.283327961730129
-0.9846276658422785 | [0.07 0.  ] | -0.28445527592459513
-0.9807886092995718 | [0.07 0.  ] | -0.2849785418959169
-0.9777308454980146 | [0.07 0.  ] | -0.2849026156823677
-0.9756823105696273 | [0.07 0.01] | -0.2842235134334856
-0.9747743279418494 | [0.07 0.01] | -0.28292845790812765
[1.] | [ 2.44 -1.88] | -9.610084414836841
0.9999073120281938 | [ 0.04 -0.72] | -0.6234460591813185
0.995621519935078 | [-1.18  0.31] | -1.5820910225971585
0.9910402318800624 | [0.04 0.08] | -0.09726840677704743
0.9907848114739718 | [ 0.06 -0.19] | -0.11922067473779213
0.9899277855252636 | [-0.37 -0.02] | -0.20794527744253663
0.9907768815008401 | [-0.21  0.06] | -0.10275748467595985
