1.5, -1.5, 1.3, -0.8, -0.1, 0.9, 1.4, 2.1, -1.5, -0.4, 2.0, -1.0, -0.2, 0.2, -0.5, -0.3, 0.1, -1.7, -0.1, 1.3, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 2.27 -2.04] | -9.580463132397211
0.9952211716085972 | [ 3.4 -0.1] | -11.811386747161961
0.9768097341504974 | [2.62 0.76] | -7.669887576799008
0.916910205824467 | [0.12 0.8 ] | -0.8836445866125361
0.7986817642525065 | [-1.71  0.37] | -3.277175203623486
0.6664646333021895 | [-1.72 -0.36] | -3.277370104804924
0.5784248626279621 | [-0.22 -0.37] | -0.366217239409917
0.5264227679930645 | [0.66 0.09] | -0.6194207265073027
0.4578407543590316 | [-0.11  0.7 ] | -0.664031783816523
0.36780538314685285 | [-1.46  0.08] | -2.3038103355506685
0.3180914165649152 | [-0.77 -0.52] | -1.0120628424803215
0.33517094713153367 | [ 0.99 -0.4 ] | -1.2947209455302515
0.3433429033996933 | [1.04 0.9 ] | -2.029779354675233
0.2765683888251074 | [-1.6   0.85] | -3.405147668235227
0.210071280958393 | [-2.44 -0.56] | -6.39058774631408
0.22169278236607226 | [-0.37 -0.4 ] | -0.4201896644077013
0.285247896789367 | [ 0.89 -0.14] | -0.9390813451288231
0.32667070320543534 | [0.56 0.8 ] | -1.062312722982836
0.3127494880373091 | [-1.43  0.51] | -2.425548729163944
0.3158794440918256 | [-1.57 -0.59] | -2.9293374673648143
0.39285887803886577 | [ 0.56 -0.54] | -0.7149887636091725
0.4808891816413078 | [1.34 0.54] | -2.183270657127475
0.5106122835017203 | [-0.5   0.78] | -0.9544129992326906
0.5225361579153348 | [-1.66 -0.33] | -2.957955256309091
0.5833462856037791 | [-0.16 -0.62] | -0.4954561002199411
0.674306491049007 | [ 1.28 -0.06] | -1.7370909580879088
0.7320432310935187 | [0.64 0.76] | -1.0655570893919533
0.7421350206394547 | [-1.46  0.45] | -2.3888143941408027
0.7613917460068989 | [-1.66 -0.81] | -3.45742107832281
0.8267128470381961 | [ 0.71 -0.74] | -1.118065635738094
0.886686737206316 | [1.63 0.56] | -3.0243987937007413
0.9073667956777646 | [-0.33  0.63] | -0.5708560955635746
0.9154045045015299 | [-1.45 -0.41] | -2.3269673670113082
0.9419362718766666 | [ 0.05 -0.83] | -0.7588775698950573
0.972574891379593 | [1.63 0.06] | -2.739153005288023
0.9854095082752851 | [0.7  0.71] | -1.0553306143081276
0.9845774444051507 | [-1.35  0.4 ] | -2.0348271087008425
0.985838938618014 | [-1.48 -0.95] | -3.1545318802696563
0.9966318742024384 | [ 1.12 -0.76] | -1.9042627688209353
0.9999973046034847 | [1.83 0.87] | -4.174449797804007
0.999982639420643 | [-0.73  0.62] | -0.981156076426896
0.9999994021194665 | [-1.47 -0.76] | -2.8140887388583318
0.9981668235263575 | [ 0.77 -0.76] | -1.2410730150155356
