-1.0, 3.8, -2.1, 4.9, -2.4, 1.3, -0.0, 3.3, 6.0, -5.1, -5.8, 1.1, 2.1, -5.7, 1.8, 5.0, 2.3, -0.8, -0.3, 1.2, 1.0, -0.7
parameter ends

state | action | reward
[1.] | [-1.38  7.48] | -57.9184625615267
0.9999330223669143 | [-2.46 49.91] | -2497.0550578242846
0.9943292940087913 | [-3.3  91.55] | -8392.92647870613
0.9548987098926187 | [ -3.82 132.18] | -17486.13232771284
0.8409796399406502 | [ -3.97 171.42] | -29399.09176948881
0.6091968771423566 | [ -3.74 208.82] | -43621.86090698963
0.23637128706620594 | [ -3.29 244.1 ] | -59595.848593977316
-0.24619567245120888 | [ -2.97 277.38] | -76949.21815102505
-0.7213257529777121 | [ -3.38 309.59] | -95857.81592199749
-0.9902268763505759 | [-16.1  311.87] | -97522.62264849433
-0.8514369786303949 | [-75.8  189.89] | -41803.328772813526
-0.2582618192619612 | [-90.07 195.27] | -46243.953290956146
0.5315801331150312 | [-94.66 223.82] | -59055.03562870802
0.9921067337673043 | [-97.22 250.15] | -72024.22799217804
0.6818207188925824 | [-99.59 269.93] | -82778.98551505405
-0.2536743243171212 | [-103.5  285.5] | -92219.42154707757
-0.9693220319296026 | [-110.28  301.55] | -103091.2224698198
-0.6404413278755636 | [-118.94  321.02] | -117199.79871857705
0.4670240508644229 | [-126.2   341.69] | -132679.06925707514
0.9884813545360969 | [-129.98  358.18] | -145187.38546139438
0.12702436192895517 | [-132.73  369.26] | -153971.92862340744
-0.9383240949681815 | [-138.77  381.17] | -164551.98841474953
-0.502221451498023 | [-147.63  399.25] | -181196.91067478948
0.7974313643718218 | [-153.68  418.42] | -198694.916711915
0.6585406936969963 | [-155.49  430.38] | -209400.0931744228
-0.738138620913654 | [-159.39  439.1 ] | -218215.3314661578
-0.654547225171334 | [-168.    454.97] | -235223.70844424545
0.8026200404753547 | [-174.05  473.76] | -254739.1270595046
0.4951822723454855 | [-175.01  483.83] | -264719.6571378215
-0.9389345792955305 | [-179.57  491.92] | -274228.30448153766
-0.13926463669913872 | [-188.29  509.35] | -294891.0830455553
0.9933097202688069 | [-191.33  524.63] | -311843.2667074213
-0.40248390353283686 | [-192.42  530.39] | -318342.89891285327
-0.7283412125985048 | [-200.37  543.13] | -335137.5537437434
0.907340095223623 | [-205.7   560.71] | -356705.6980273682
0.011341643655115313 | [-205.54  566.87] | -363584.9794922612
-0.9000449144106653 | [-212.22  576.46] | -377343.78949984146
0.8146510895600416 | [-218.38  594.19] | -400754.3535503362
0.07921527441091789 | [-217.76  600.1 ] | -407534.6241190368
-0.8787861029763083 | [-224.25  608.91] | -421055.05311233434
0.8961149041013495 | [-229.8  626. ] | -444683.5429703774
-0.1884058412515745 | [-228.96  630.14] | -449494.83066223015
-0.6416335927452146 | [-236.41  640.62] | -466285.1782328333
0.9997459579604532 | [-239.76  655.62] | -487319.8563723186
-0.7001166251317225 | [-239.86  657.77] | -490188.41388642124
-0.009033679242187856 | [-248.18  672.  ] | -513183.49230183224
0.6897206749144451 | [-248.09  681.61] | -526139.9204976397
-0.9959970979216202 | [-251.65  685.22] | -532849.8564873023
0.8256557224229658 | [-257.92  701.62] | -558794.5124547642
-0.3079686543229716 | [-256.26  703.95] | -561220.1680846853
[1.] | [-1.07  8.07] | -66.5401505849483
0.9922364571041279 | [-2.14 50.48] | -2553.3033335650516
0.9706868515734239 | [-2.97 92.07] | -8486.797391061193
0.9057830657735045 | [ -3.5  132.62] | -17601.773066114107
0.7598475234434672 | [ -3.67 171.78] | -29521.557857602926
0.4961119287031169 | [ -3.5  209.13] | -43748.6744339216
0.10259521447166932 | [ -3.16 244.42] | -59751.50003354892
-0.3751227498757085 | [ -3.01 277.82] | -77195.16963599356
-0.8083916698113133 | [ -3.59 310.28] | -96285.27131919503
-0.9999907723788541 | [-16.38 313.04] | -98261.14293325046
-0.7727517975024447 | [-75.9  191.91] | -42588.47586859495
-0.1254084235898742 | [-90.1  197.18] | -46999.38129162376
0.6410600015792732 | [-94.49 225.28] | -59679.172581852894
0.9999537453530734 | [-96.86 251.01] | -72386.10961281131
0.5769339915507876 | [-99.26 270.35] | -82941.73873975307
-0.3817512521577723 | [-103.47  285.96] | -92479.83813516902
-0.9936008833059028 | [-110.58  302.51] | -103740.65090418952
-0.5311745975936676 | [-119.25  322.42] | -118174.39001328
0.5818057581868388 | [-126.15  342.91] | -133504.23129587912
0.9591282622386652 | [-129.64  358.77] | -145522.6625261112
-0.007536864439125046 | [-132.58  369.61] | -154190.70885796417
-0.976289116235768 | [-139.06  382.07] | -165316.3231384834
-0.3814599985376948 | [-147.91  400.67] | -182410.70899953257
0.87125879559151 | [-153.49  419.43] | -199484.27455389407
0.5515303003969093 | [-155.19  430.74] | -209617.42465516404
-0.8220112716064053 | [-159.57  439.79] | -218880.73374803882
-0.5471949762747859 | [-168.32  456.36] | -236599.08919096176
0.8753685480376145 | [-173.86  474.76] | -255628.76468522818
0.3742354432191622 | [-174.76  484.17] | -264957.1565710874
-0.9765794985579626 | [-179.86  492.82] | -275217.8915313936
-0.005344141547283996 | [-188.46  510.75] | -296386.10776404815
0.9688960679161099 | [-190.99  525.24] | -312358.0006808997
