-0.4, 3.9, -2.7, 4.8, -2.0, 1.6, 0.2, 3.4, 6.0, -4.9, -6.0, 1.0, 2.2, -5.0, 1.6, 5.2, 1.7, 0.1, -0.7, 0.9, 0.9, -1.3
parameter ends

state | action | reward
[1.] | [-1.31  6.72] | -46.993926595323764
0.9905216718156181 | [-3.58 47.15] | -2235.899357165788
0.9674472637699127 | [-5.6  86.78] | -7562.194886079902
0.900129389912649 | [ -7.3  125.39] | -15777.0411832994
0.751211070752221 | [ -8.64 162.64] | -26525.993942946483
0.4846003320125794 | [ -9.6  198.12] | -39342.76492452803
0.08942321657044305 | [-10.34 231.58] | -53736.034016549645
-0.3873783183164769 | [-11.21 263.22] | -69412.46305058061
-0.8161375513596524 | [-12.73 294.  ] | -86600.75377050627
-0.9999594307526068 | [-25.12 294.16] | -87160.2174192078
-0.7642246215831016 | [-78.77 165.95] | -33743.38318244178
-0.11215306747180143 | [-92.15 168.21] | -36787.2366892917
0.651265511081446 | [-96.81 194.05] | -47029.35485547982
0.9997352253412524 | [-99.92 217.48] | -57280.48052726415
0.5659245447123944 | [-103.43  234.47] | -65672.56034100242
-0.39413563099830673 | [-108.68  247.94] | -73284.79529998152
-0.9950308712106426 | [-116.19  262.69] | -82509.00137439494
-0.5197074234049766 | [-124.49  280.96] | -94436.46031775679
0.5927305197723096 | [-131.    299.55] | -106890.40087472861
0.9552157560806018 | [-134.98  313.12] | -116265.36237699377
-0.021071747935557876 | [-139.09  321.76] | -122876.36782758945
-0.9791336201584697 | [-146.12  332.57] | -131953.3597914115
-0.3688781162845563 | [-154.39  349.77] | -146177.43853062092
0.8778491457229455 | [-159.62  366.69] | -159938.883715858
0.5401274488854066 | [-162.31  375.77] | -167544.3903100437
-0.8296945816558661 | [-167.69  383.11] | -174891.58907539374
-0.5357248101222646 | [-175.93  398.5 ] | -189752.09902083105
0.8818906943982847 | [-180.96  415.22] | -205156.10588952256
0.3615183356133085 | [-182.98  422.49] | -211980.76781136962
-0.9794338527181272 | [-188.86  429.72] | -220324.29435775158
0.008363671764543352 | [-196.58  446.58] | -238077.64783829922
0.965408867806849 | [-199.23  459.18] | -250541.33014390737
-0.5330890944023529 | [-202.09  463.04] | -255248.62018587126
-0.61934639796399 | [-209.94  475.74] | -270403.0247994061
0.9594010498017295 | [-214.1   491.35] | -287263.27805586054
-0.13616196112738352 | [-215.48  495.07] | -291524.3509602418
-0.8259997240806117 | [-222.65  504.67] | -304269.096905195
0.8912064040519847 | [-227.4   520.85] | -323001.10062303615
-0.06849062290007306 | [-228.22  524.24] | -326909.8522420448
-0.798919923447263 | [-235.21  533.18] | -339609.14893313876
0.9516997564557057 | [-239.36  548.64] | -358298.735152592
-0.33094118058049643 | [-240.2   550.53] | -360779.4685134555
-0.5217404817937593 | [-247.58  561.36] | -376425.12197564065
0.9855420582067259 | [-249.92  574.18] | -392145.2103620999
-0.7975645822264494 | [-251.97  574.89] | -393993.2144562806
0.13818460419982279 | [-259.2  589.3] | -414463.8724738181
0.575704109029179 | [-259.28  596.19] | -422668.0703955503
-0.972018552862947 | [-264.22  599.7 ] | -429450.15465170966
0.899644871622542 | [-268.83  615.08] | -450588.0696126182
-0.444509621803193 | [-268.9   615.28] | -450877.57719643804
[1.] | [-0.9   6.38] | -41.64716599496393
0.9999451054125897 | [-2.31 44.86] | -2017.7727438248983
0.9950436035415077 | [-4.4  84.68] | -7189.891502727793
0.9591949268626687 | [ -6.18 123.57] | -15308.556060850802
0.8529654701235663 | [ -7.58 161.17] | -26034.793052673736
0.632808183182111 | [ -8.57 197.03] | -38895.79184579755
0.2726916359953263 | [ -9.24 230.79] | -53351.75699757919
-0.20249293017816924 | [ -9.92 262.51] | -69008.62589317864
-0.6843538863757275 | [-11.16 292.98] | -85964.42497791335
-0.9802805154251004 | [-13.56 323.93] | -105117.57368711197
-0.8841063267401548 | [-73.85 173.26] | -35473.320909364345
-0.3276374404786024 | [-90.67 164.92] | -35420.462071837224
0.4629312106626471 | [-96.08 189.97] | -45320.22888609414
0.9777488578047335 | [-99.33 214.77] | -55993.9992226435
0.7461085699899617 | [-102.62  233.02] | -64831.5536103612
-0.15766393924083819 | [-107.36  246.72] | -72396.32732476875
-0.938487846246549 | [-114.39  260.7 ] | -81047.49977545631
-0.7210143780058574 | [-122.74  278.2 ] | -92458.63662549412
0.36151104206151946 | [-129.82  297.19] | -105177.01496462125
0.9995450394571551 | [-134.2   312.11] | -115423.93400216977
0.25199550998817416 | [-137.95  321.31] | -122268.65867690461
-0.8842454477432351 | [-144.32  330.98] | -130373.94402010021
-0.6166133932114277 | [-152.7   347.06] | -143769.23477663734
0.7029041826017766 | [-158.73  364.88] | -158335.47239563827
0.7627877996396227 | [-161.52  375.48] | -167078.06327339643
-0.6260621041410281 | [-166.06  382.12] | -173589.2921527443
-0.7658590053813581 | [-174.17  395.86] | -187044.669174699
0.6946997290402932 | [-180.14  413.5 ] | -203428.3198081002
0.6338340646835364 | [-182.18  422.44] | -211650.91758813564
-0.8656147246868112 | [-187.08  428.34] | -218479.19215186415
-0.3121530520205654 | [-195.14  443.93] | -235148.13699118406
0.9977893278560015 | [-198.7   458.53] | -249735.5148763959
-0.2256095735044179 | [-200.77  462.77] | -254461.8732178531
-0.8451715384841348 | [-208.16  473.2 ] | -267250.88191749505
0.8085493614039538 | [-213.48  490.01] | -285688.4845609392
0.20917456888007255 | [-214.49  495.23] | -291256.61500970135
-0.9695380084837659 | [-220.79  502.41] | -301168.44872211193
0.677726899151003 | [-226.73  519.3 ] | -321076.23213642446
0.28659910146058026 | [-227.31  524.54] | -326811.7105318359
-0.9604261260123089 | [-233.36  530.91] | -336317.6228290354
0.7783029748851809 | [-238.81  547.36] | -356631.49555589096
0.033121993942837984 | [-239.13  550.77] | -360530.1030480389
-0.7973601079507201 | [-245.86  558.81] | -372712.76375892374
0.9785933672935095 | [-249.58  573.69] | -391410.466002796
-0.5160743557474454 | [-250.49  574.55] | -392852.43145122053
-0.2432721949217065 | [-257.92  586.75] | -410798.1233415374
0.8420889743450145 | [-258.88  596.66] | -423027.6242879556
-0.9881948637000113 | [-262.36  598.02] | -426466.2387796539
0.6630186302920154 | [-268.29  613.67] | -448573.14519785857
-0.06335207212466644 | [-267.8   615.65] | -450739.4572762107
[1.] | [-2.45  7.88] | -68.43686685918446
0.990795831388523 | [-4.72 48.31] | -2356.7027304880535
0.967932766639275 | [-6.74 87.96] | -7782.320396750185
0.9009304359136217 | [ -8.46 126.6 ] | -16098.30674067444
0.7523724213963177 | [ -9.8  163.88] | -26951.64515950228
0.4860711798727636 | [-10.78 199.4 ] | -39876.13128700098
0.09102218846036021 | [-11.53 232.9 ] | -54377.65411854047
-0.3859666203261856 | [-12.39 264.58] | -70156.02595870015
-0.8152945402822226 | [-13.89 295.36] | -87429.89821299228
-0.9999709418280411 | [-26.1  295.95] | -88265.30991881996
-0.7650698317306512 | [-79.23 169.33] | -34950.579535227174
-0.11338538254429822 | [-92.81 170.96] | -37840.41981605523
0.6503767977027486 | [-97.69 196.11] | -48001.41296585652
0.9997599804557127 | [-100.93  219.11] | -58196.17673553511
0.5667776873742172 | [-104.5   235.89] | -66562.43619419854
-0.39324453113322444 | [-109.78  249.25] | -74178.16462164943
-0.9949403676014273 | [-117.3   263.96] | -83433.77001484201
-0.5204262919253712 | [-125.61  282.2 ] | -95414.48600879403
0.5921024091211256 | [-132.12  300.78] | -107925.9572325205
0.9554282335885451 | [-136.1   314.36] | -117343.67778754918
-0.020412574901185452 | [-140.21  322.99] | -123984.21782288623
-0.9790113244664178 | [-147.24  333.8 ] | -133100.5898307502
-0.36938341417486653 | [-155.51  351.  ] | -147383.9371201632
0.8776155135877349 | [-160.75  367.91] | -161200.27073309766
0.5404914732314611 | [-163.43  376.99] | -168835.32285522157
-0.8294831212552671 | [-168.81  384.33] | -176210.8312100213
-0.5359999471630562 | [-177.05  399.72] | -191126.01475594065
0.8817614420553201 | [-182.08  416.45] | -206583.42661623543
0.3617265466319508 | [-184.1   423.72] | -213431.02747153796
-0.9793988180369823 | [-189.98  430.94] | -221804.0347206575
0.008238880755084653 | [-197.71  447.8 ] | -239615.5991895743
0.9654289390266511 | [-200.35  460.41] | -252116.58178879155
-0.5330636037328398 | [-203.22  464.26] | -256839.26903006746
-0.6193339897517797 | [-211.07  476.96] | -272042.13404780225
0.9594182041368782 | [-215.23  492.57] | -288949.5958818761
-0.1362659423273197 | [-216.6   496.29] | -293222.25939609285
-0.8259161689779921 | [-223.78  505.9 ] | -306007.36921802914
0.8912928526463151 | [-228.52  522.08] | -324788.70559686725
-0.0687222583034004 | [-229.34  525.46] | -328706.39088935556
-0.7987557480121905 | [-236.33  534.41] | -341445.2371611576
0.9517957660237425 | [-240.48  549.86] | -360180.0557583265
-0.33127332389550374 | [-241.32  551.75] | -362666.18922065303
-0.5214074188302315 | [-248.71  562.59] | -378357.9319575206
0.9854694557741484 | [-251.04  575.4 ] | -394110.74478724797
-0.7978449023303301 | [-253.1   576.12] | -395966.0553636459
0.13868075352880607 | [-260.32  590.53] | -416490.4040204867
0.5752654413066722 | [-260.4   597.41] | -424706.0896435242
-0.9718842384560862 | [-265.34  600.92] | -431512.9161195649
0.8999089243749215 | [-269.95  616.3 ] | -452695.9033947728
-0.44508147957852634 | [-270.02  616.5 ] | -452984.07187846414
[1.] | [-1.71  7.96] | -66.68732755190419
0.9973425179494592 | [-3.99 48.4 ] | -2358.8787467123616
0.9818218250230197 | [-6.   88.06] | -7791.213096840082
0.9264904416913835 | [ -7.7  126.72] | -16117.251489195998
0.7924554163927959 | [ -9.02 164.01] | -26981.0474358961
0.5403507708304232 | [ -9.96 199.52] | -39908.62716908047
0.15389462454265018 | [-10.65 232.98] | -54393.79102499013
-0.32669306617208865 | [-11.45 264.56] | -70124.37876237085
-0.7768790772484585 | [-12.91 295.21] | -87316.31572531801
-0.9984318308407124 | [-25.24 295.25] | -87808.04456407172
-0.8045235427020035 | [-78.84 167.09] | -34133.52634583602
-0.17651061750000588 | [-92.31 169.25] | -37167.15126082221
0.6005463966243191 | [-97.1  195.14] | -47509.57209186663
0.9991151981397223 | [-100.3   218.75] | -57911.21821764295
0.6183580263716247 | [-103.78  235.88] | -66410.28730630579
-0.33350100179645115 | [-108.92  249.27] | -73999.08211866395
-0.9864414738268706 | [-116.33  263.75] | -83097.60170931651
-0.5742189890862447 | [-124.66  281.81] | -94959.40935701676
0.5390336674503525 | [-131.31  300.52] | -107556.6292637036
0.972458662991788 | [-135.38  314.41] | -117183.09519840247
0.04409517849093275 | [-139.38  323.14] | -123847.69664791481
-0.9638138494758105 | [-146.26  333.65] | -132716.21938776836
-0.42866151514909073 | [-154.58  350.62] | -146828.9114828197
0.8447676890622994 | [-159.98  367.77] | -160850.77274590763
0.5938397095061922 | [-162.67  377.16] | -168710.4006657826
-0.7915332689536074 | [-167.86  384.3 ] | -175862.02030651743
-0.5896491378733095 | [-176.1   399.35] | -190492.39819183815
0.8492627924012642 | [-181.32  416.31] | -206191.10928017914
0.42157144571985 | [-183.32  423.89] | -213290.23038985542
-0.9641823204752413 | [-189.   430.8] | -221309.6308856514
-0.05690955913509507 | [-196.82  447.44] | -238943.56772432054
0.9803685207207157 | [-199.63  460.47] | -251880.896955563
-0.4767220412346597 | [-202.32  464.33] | -256536.41585435462
-0.6692849091526473 | [-210.1  476.6] | -271289.94081072666
0.9389359078937177 | [-214.48  492.49] | -288550.754357557
-0.0711698021893495 | [-215.76  496.44] | -293000.35587414855
-0.8610544021314568 | [-222.79  505.57] | -305239.0545632057
0.8596694287118579 | [-227.77  521.95] | -324306.5788700627
-0.0031591744327567014 | [-228.51  525.61] | -328485.88059435395
-0.8365148550915955 | [-235.35  534.08] | -340627.3181391042
0.929598470778229 | [-239.74  549.78] | -359728.0116791755
-0.2685510289819647 | [-240.45  551.87] | -362374.5191484823
-0.5763955126713189 | [-247.75  562.22] | -377467.5497653164
0.9945111274331947 | [-250.32  575.44] | -393796.4545305893
-0.7564113846068035 | [-252.15  576.1 ] | -395470.10682697105
0.07311679009073352 | [-259.45  590.18] | -415633.05283156113
0.6279522233600137 | [-259.65  597.58] | -424519.54464621516
-0.9853029287493947 | [-264.35  600.67] | -430683.80614845053
0.8691523534199821 | [-269.19  616.18] | -452137.67090970813
-0.3849461154963973 | [-269.13  616.6 ] | -452623.4039175991
[1.] | [-0.48  7.31] | -53.911944714835364
0.9956053639255472 | [ 1.75 37.44] | -1405.204997907737
0.9958085903462519 | [16.81 37.96] | -1723.8463690422302
0.9999464524776481 | [31.51 38.65] | -2487.527767924031
0.9890107997463606 | [45.96 39.17] | -3647.009502319418
0.9275048833696077 | [60.28 38.97] | -5152.650333177251
0.7697290068650258 | [74.59 37.47] | -6968.150514483084
0.4759330324432799 | [88.99 34.27] | -9093.795537493348
0.041890680330273336 | [103.4  29.6] | -11566.60395037834
-0.4640122304286881 | [107.23  -8.34] | -11568.74211078681
-0.879944341936269 | [  68.86 -180.14] | -37194.268780963495
-0.986318774002925 | [  69.8  -223.22] | -54697.97407071253
-0.6275718416917524 | [  72.03 -258.3 ] | -71907.52251141873
0.11287317819842313 | [  73.13 -290.01] | -89453.84231172345
0.8238289956977725 | [  72.6  -319.44] | -107313.47286790192
0.9509422020783438 | [  70.86 -349.18] | -126944.1657447941
0.2746131939083231 | [  69.37 -381.63] | -150454.98999952502
-0.6885827676448204 | [  69.65 -416.75] | -178528.1959718511
-0.9596836507099097 | [  71.72 -451.54] | -209034.43324481303
-0.13191116739272402 | [  73.93 -483.31] | -239049.04682423803
0.8808708228060633 | [  74.9  -513.51] | -269303.5469280771
0.7162626091003148 | [  75.7  -546.32] | -304201.0689104763
-0.4981302905222363 | [  78.36 -581.18] | -343907.74922228174
-0.9480614001649535 | [ 154.04 -378.59] | -167055.65272814134
0.17706950663295826 | [ 173.3  -346.87] | -150352.74190901016
0.9965339522707972 | [ 175.28 -358.41] | -159177.55062962728
-0.038511392858125305 | [ 176.8  -381.72] | -176965.22697095343
-0.99908719304863 | [ 182.86 -404.88] | -197362.7080804327
0.0948007908264821 | [ 188.6  -417.04] | -209494.93123965233
0.9812003575004588 | [ 190.57 -424.81] | -216785.66000076508
-0.33311069400843585 | [ 194.45 -440.81] | -232123.7323497343
-0.8627050914946349 | [ 202.35 -456.66] | -249482.3808943769
0.6926223544395964 | [ 206.93 -462.05] | -256313.6809777909
0.5032216684150238 | [ 208.6  -471.07] | -265418.9326968209
-0.9787772687545978 | [ 215.13 -488.44] | -284850.67184977233
0.15564504919614897 | [ 221.56 -496.27] | -295370.7430645925
0.8473297498733414 | [ 222.74 -501.29] | -300906.2607972985
-0.8433774103157541 | [ 227.78 -517.78] | -319976.3358694516
-0.08417382126974876 | [ 234.77 -527.  ] | -332846.5516551772
0.9059243129137423 | [ 235.77 -530.43] | -336940.8210497209
-0.8395835821627645 | [ 240.36 -546.36] | -356285.63659718464
0.022012953227565923 | [ 247.08 -554.64] | -368669.56118280726
0.79329504526763 | [ 247.55 -558.06] | -372710.08367081464
-0.9693914785661644 | [ 252.85 -574.29] | -393742.03370340413
0.43941905079335614 | [ 258.33 -579.27] | -402283.71292849374
0.3696796845120103 | [ 258.48 -585.08] | -409135.8682532473
-0.9241423958363293 | [ 265.23 -600.49] | -430938.0687057539
0.9304063948587358 | [ 268.03 -601.39] | -433504.87243167724
-0.44431971818395805 | [ 269.61 -612.68] | -448065.98496847064
-0.24075632330409388 | [ 276.63 -622.67] | -464246.3696189592
[1.] | [-1.59  6.58] | -46.00357400461525
0.9974222168326188 | [-3.88 47.04] | -2228.113889690266
0.9820325781571508 | [-5.93 86.77] | -7564.14215586935
0.9269134142193951 | [ -7.68 125.54] | -15820.574032504315
0.7931496839535166 | [ -9.07 163.01] | -26655.062306898748
0.541322565207781 | [-10.08 198.75] | -39601.66113201991
0.15505524194450665 | [-10.81 232.44] | -54145.02976819627
-0.3255621165510336 | [-11.6 264.2] | -69934.4944729072
-0.776112026322554 | [-12.96 294.87] | -87116.25798858602
-0.9983620667851885 | [-15.44 326.14] | -106606.63458871248
-0.8052632963568281 | [-75.69 175.91] | -36674.278213344725
-0.17774658854555567 | [-92.36 167.65] | -36636.36800457201
0.5995354944060538 | [-97.52 192.37] | -46514.53326534514
0.9990609317774498 | [-100.55  216.53] | -56995.81493547009
0.6193623043338475 | [-103.86  234.23] | -65651.8599833547
-0.3322883983677865 | [-108.9   247.96] | -73343.4442430022
-0.986228395372385 | [-116.25  262.62] | -82480.16073500161
-0.5752833284424778 | [-124.55  280.76] | -94337.51052391058
0.5379316670118797 | [-131.2  299.5] | -106915.06483542918
0.9727642801439936 | [-135.26  313.42] | -116525.59865793679
0.04541560736690822 | [-139.26  322.15] | -123176.51426888585
-0.963458845061317 | [-146.14  332.66] | -132019.49640506814
-0.42986741198234285 | [-154.45  349.63] | -146093.96743726276
0.8440489513569341 | [-159.86  366.78] | -160085.21164245185
0.594923797744146 | [-162.55  376.18] | -167930.71717370805
-0.7907048846633121 | [-167.74  383.31] | -175062.8296636401
-0.5907473714431217 | [-175.97  398.36] | -189655.72561630345
0.8485405497367536 | [-181.2   415.32] | -205324.73035031257
0.42281548927342993 | [-183.2   422.91] | -212414.0286410057
-0.9638158705282373 | [-188.88  429.81] | -220411.4034880735
-0.05829104723204618 | [-196.7   446.45] | -238006.8248885869
0.9806415149166557 | [-199.51  459.48] | -250927.086282819
-0.4754954974682137 | [-202.19  463.35] | -255573.41696446316
-0.67032453778336 | [-209.98  475.61] | -270291.4055053991
0.93845141843203 | [-214.37  491.5 ] | -287527.24922892865
-0.06976285800291694 | [-215.64  495.45] | -291973.0444523823
-0.8617733244552017 | [-222.67  504.58] | -304180.5000641459
0.8589429534626013 | [-227.65  520.96] | -323220.5014461935
-0.0017339631638821958 | [-228.38  524.63] | -327398.5366100619
-0.8372975290871308 | [-235.23  533.08] | -339508.8986573574
0.9290687663156368 | [-239.62  548.79] | -358585.3035199151
-0.26716449561464845 | [-240.33  550.88] | -361231.5743978695
-0.5775745583706217 | [-247.63  561.22] | -376289.41592786956
0.9946615839603503 | [-250.2   574.46] | -392604.10950756824
-0.7554606976204432 | [-252.03  575.11] | -394272.6698140018
0.07166420049923417 | [-259.33  589.19] | -414397.90687657497
0.6290882067714878 | [-259.53  596.6 ] | -423284.76829187264
-0.9855520407966285 | [-264.22  599.68] | -429428.0424760379
0.8684251779562309 | [-269.08  615.19] | -450855.8059579662
-0.38358678961660825 | [-269.01  615.61] | -451345.73865999357
[1.] | [-1.73  7.38] | -57.76019279828849
0.9906452991277477 | [-4.01 47.83] | -2304.0296901642537
0.9676822362835394 | [-6.06 87.53] | -7698.144034977178
0.9005461331654102 | [ -7.82 126.26] | -16003.278565933251
0.751861800410751 | [ -9.23 163.68] | -26877.127415301406
0.4854902010554195 | [-10.26 199.38] | -39859.78689595905
0.09047057954975099 | [-11.05 233.08] | -54449.77827826551
-0.3863753572733936 | [-11.9 264.9] | -70316.10483108289
-0.8154882827447852 | [-13.32 295.71] | -87621.66425687942
-0.9999691424359042 | [-15.85 327.15] | -107280.8292141184
-0.7649846185855524 | [-76.13 176.9 ] | -37089.846674238135
-0.11334705602940037 | [-92.72 168.71] | -37058.39625813826
0.6503373658452968 | [-97.75 193.35] | -46940.060985106466
0.9997630457133236 | [-100.71  217.32] | -57368.44659342604
0.5669649140177669 | [-104.04  234.87] | -65990.02896282295
-0.3929570324980105 | [-109.19  248.68] | -73764.82997916006
-0.9949004532799356 | [-116.65  263.61] | -83094.7470440798
-0.5208350432682464 | [-124.92  281.95] | -95101.14890184694
0.5916515149744548 | [-131.42  300.58] | -107619.18737513099
0.9556165297673105 | [-135.4   314.18] | -117038.9363110082
-0.019696742933842014 | [-139.5   322.82] | -123675.92777466771
-0.978849613096203 | [-146.53  333.63] | -132778.1833686049
-0.37018842371814376 | [-154.8   350.83] | -147043.12961510237
0.8771647995540852 | [-160.04  367.75] | -160850.0654324178
0.5413417821215405 | [-162.73  376.83] | -168482.22912405114
-0.8288787995762624 | [-168.1   384.17] | -175844.6027243188
-0.5369703285938008 | [-176.34  399.55] | -190738.7678183213
0.8811866163498308 | [-181.38  416.28] | -206188.50407974664
0.36292265489362496 | [-183.4   423.56] | -213036.0328364296
-0.9791257084071573 | [-189.27  430.78] | -221391.68796526882
0.0068274029793577865 | [-197.    447.63] | -239183.81572319553
0.9658120414323924 | [-199.65  460.25] | -251687.07243508808
-0.5317645020271895 | [-202.51  464.11] | -256403.15247400882
-0.6205850669853634 | [-210.36  476.79] | -271580.8131134878
0.9589507519580962 | [-214.52  492.41] | -288486.8262071072
-0.1345712119274499 | [-215.9   496.13] | -292761.0015275292
-0.826910975720697 | [-223.06  505.73] | -305519.0856258738
0.8904652492818876 | [-227.82  521.92] | -324297.2212624163
-0.0668505377686577 | [-228.63  525.31] | -328220.0528594208
-0.7999148837680898 | [-235.62  534.24] | -340929.57949893235
0.9511862580379801 | [-239.77  549.7 ] | -359665.41270761646
-0.32935542880592517 | [-240.61  551.6 ] | -362154.5311680307
-0.523182766265987 | [-248.    562.42] | -377814.63987618306
0.9858291423984629 | [-250.34  575.25] | -393579.2260777752
-0.7965295041574845 | [-252.39  575.96] | -395425.3331951768
0.136476119554859 | [-259.62  590.36] | -415924.1548439858
0.5771222845678188 | [-259.7   597.26] | -424160.5556857586
-0.972427203292459 | [-264.63  600.76] | -430937.29045747005
0.8988766851255494 | [-269.24  616.14] | -452119.820431183
-0.4429267626538489 | [-269.31  616.35] | -452414.50387298135
[1.] | [-2.22  7.54] | -61.99809748745571
0.9991223988315218 | [-4.49 47.97] | -2321.5348948941055
0.9872476974627213 | [-6.49 87.61] | -7717.126831482223
0.9377647147890502 | [ -8.15 126.22] | -15996.920656032089
0.8111110984512107 | [ -9.43 163.43] | -26798.26750745021
0.5664086076086581 | [-10.31 198.83] | -39641.521681856604
0.1847875083148341 | [-10.96 232.17] | -54021.116086579226
-0.296855989652509 | [-11.75 263.63] | -69638.5205263074
-0.7566888968156349 | [-13.23 294.22] | -86739.79104700539
-0.996171760244983 | [-26.07 292.93] | -86489.43930589015
-0.8228751733868215 | [-81.11 160.15] | -32228.10311404453
-0.20755939330656872 | [-94.06 164.11] | -35778.89114058186
0.574904839897867 | [-98.3  192.03] | -46538.326845110096
0.9972763611672306 | [-101.17  216.96] | -57305.313462695965
0.6430388242311366 | [-104.45  234.79] | -66039.02002283094
-0.30329856356285123 | [-109.45  248.45] | -73706.62901335239
-0.9807021993971543 | [-116.76  262.94] | -82769.16160104831
-0.6000934917956798 | [-125.08  280.96] | -94581.7080293013
0.5117924995771139 | [-131.8   299.74] | -107214.83523374985
0.9794320295651568 | [-135.91  313.8 ] | -116939.62521692656
0.07615479548943704 | [-139.86  322.58] | -123619.89612996855
-0.9547416355526819 | [-146.67  332.95] | -132367.52390043178
-0.45753909391585046 | [-155.   349.8] | -146383.6737353289
0.8270669868448908 | [-160.49  367.06] | -160490.75635636205
0.6195189013046464 | [-163.18  376.61] | -168460.22704082183
-0.7713516644169397 | [-168.28  383.65] | -175506.9473561155
-0.615499558473821 | [-176.51  398.54] | -189985.87544045498
0.8316926147318157 | [-181.83  415.6 ] | -205785.77934116632
0.4507968440782687 | [-183.82  423.34] | -213011.39410866346
-0.9550480011497706 | [-189.41  430.1 ] | -220861.49891354554
-0.08938273062166813 | [-197.26  446.63] | -238390.1724771103
0.9862745905354507 | [-200.16  459.86] | -251531.82781243967
-0.4477806516006504 | [-202.76  463.74] | -256165.15179180776
-0.693203442024801 | [-210.51  475.79] | -270687.91344375844
0.9271783035896244 | [-215.    491.81] | -288104.1134985573
-0.03846836759782949 | [-216.23  495.88] | -292651.419334125
-0.8772617309356832 | [-223.19  504.78] | -304617.2701513569
0.8424416855305343 | [-228.28  521.24] | -323804.2628591282
0.02969399135819909 | [-228.98  525.06] | -328123.570863415
