1.4, -1.8, 1.1, -0.7, -0.4, 0.3, 0.8, 1.8, -0.8, -0.3, 1.7, -0.4, -0.4, 0.5, -0.1, 0.4, 0.2, -1.4, -0.3, 1.1, 0.0, -0.4
parameter ends

state | action | reward
[1.] | [ 2.83 -3.34] | -19.423661733482348
0.9926988968272507 | [ 1.59 -2.99] | -11.735430779067526
0.9715730474364759 | [ 0.24 -2.72] | -7.717881639727851
0.9195498490223633 | [-0.04 -3.99] | -16.159389134013786
0.840027992267155 | [-0.04 -5.79] | -33.78178653818108
0.7406583258819334 | [-0.2  -7.45] | -55.81063065471996
0.6313284784249757 | [-0.21 -9.16] | -84.14609003365001
0.5239663552488595 | [ -0.17 -10.44] | -109.16721050348895
0.4234900547109778 | [  0.04 -11.12] | -123.74084484519425
0.3244137869740116 | [-0.23 -8.61] | -74.3531624151955
0.23099361891088013 | [-2.57  2.43] | -12.665012595112541
0.18552715345566728 | [-1.59  2.43] | -8.58357465086778
0.21844397826663314 | [-0.45  1.62] | -2.992656400305939
0.3054630248269537 | [-0.12  1.64] | -2.898333431561864
0.40896309857641766 | [-0.22  2.12] | -4.742643564322961
0.517138230932429 | [0.02 2.3 ] | -5.492687966133154
0.6220491433834708 | [0.12 3.03] | -9.413853125738875
0.7112088410897117 | [0.31 4.34] | -19.161235200146244
0.7780334470023555 | [0.33 6.66] | -44.62164653743514
0.8218424459014679 | [0.16 9.7 ] | -94.33599918172872
0.8505139769636586 | [-0.25 12.77] | -163.31250149998812
0.8781041109277086 | [-0.72 14.58] | -213.22557946240414
0.9185241828960771 | [-0.92 14.19] | -202.24252949513303
0.9687274899532046 | [2.49 0.33] | -6.492111029753656
0.9948643857855161 | [ 3.05 -6.46] | -51.2337419923324
0.9994163509176488 | [ 1.95 -5.83] | -37.948495923705224
0.9988741469295411 | [ 0.91 -4.97] | -25.575467587421077
0.9907635539841196 | [ 0.12 -4.19] | -17.655788855019342
0.9655180551747506 | [ 0.71 -5.  ] | -25.557714926267355
0.9126597784990408 | [ 0.43 -4.79] | -23.1614629134478
0.8135109305108764 | [ 0.53 -5.46] | -30.170136251240265
0.6567931087416284 | [ 0.18 -6.35] | -40.436637270791806
0.44338590432978664 | [-0.12 -8.24] | -68.02809289000326
0.20349423931792993 | [ -0.52 -10.67] | -114.18527962886928
-0.019093561587080823 | [ -0.6  -13.21] | -174.87560804522323
-0.1932321072577016 | [ -0.28 -14.77] | -218.37347145997487
-0.3256128080738717 | [ -0.38 -11.57] | -134.11568875213075
-0.4260486971568251 | [-3.45  3.6 ] | -25.064840330210867
-0.47213056882162824 | [-2.6   4.07] | -23.509737688582703
