-1.0, 5.9, -0.3
parameter ends

state | action | reward
[-0.52] | [0.22] | -0.0049975070546969536
-0.5232160687446594 | [0.23] | -0.005071160962145745
-0.5225461721420288 | [0.23] | -0.005130157265196594
-0.5215444564819336 | [0.23] | -0.005173565106735732
-0.5202169418334961 | [0.23] | -0.005200647394112024
-0.5185726881027222 | [0.23] | -0.005210884477052116
-0.5166237354278564 | [0.23] | -0.005203987088123698
-0.514384925365448 | [0.23] | -0.005179900235479482
-0.5118738412857056 | [0.23] | -0.005138808569272788
-0.5091106295585632 | [0.23] | -0.005081132359681704
-0.5061178803443909 | [0.22] | -0.005007522192089798
-0.5029205679893494 | [0.22] | -0.004918852257111932
-0.49954554438591003 | [0.22] | -0.0048161904016326895
-0.496021568775177 | [0.22] | -0.004700787822620716
-0.49237897992134094 | [0.21] | -0.004574050911752613
-0.4886493682861328 | [0.21] | -0.0044375104825031784
-0.4848654270172119 | [0.21] | -0.004292796954910679
-0.48106056451797485 | [0.2] | -0.0041416050829406
-0.47726860642433167 | [0.2] | -0.003985661931369902
-0.4735235273838043 | [0.2] | -0.003826697181338787
-0.46985918283462524 | [0.19] | -0.0036664145795394076
-0.46630892157554626 | [0.19] | -0.003506461356954423
-0.4629053473472595 | [0.18] | -0.0033484059130314335
-0.4596799612045288 | [0.18] | -0.003193714789668125
-0.45666298270225525 | [0.17] | -0.003043739802713292
-0.45388296246528625 | [0.17] | -0.002899701752637368
-0.4513665735721588 | [0.17] | -0.0027626846819835673
-0.4491383731365204 | [0.16] | -0.002633633212586177
-0.4472205638885498 | [0.16] | -0.002513353537463814
-0.44563278555870056 | [0.16] | -0.0024025191990367004
-0.4443919360637665 | [0.15] | -0.002301680444454606
-0.4435119926929474 | [0.15] | -0.0022112762039776853
-0.44300389289855957 | [0.15] | -0.0021316492960323794
-0.44287538528442383 | [0.14] | -0.0020630616313999854
-0.4431309401988983 | [0.14] | -0.0020057111721296984
-0.44377171993255615 | [0.14] | -0.0019597496424753713
-0.44479551911354065 | [0.14] | -0.001925297734612698
-0.4461967349052429 | [0.14] | -0.0019024586547594974
-0.4479663670063019 | [0.14] | -0.0018913293142509323
-0.450092077255249 | [0.14] | -0.0018920093033049934
-0.452558308839798 | [0.14] | -0.0019046072305341532
-0.45534631609916687 | [0.14] | -0.0019292400015511954
-0.4584343135356903 | [0.14] | -0.001966030503361241
-0.4617975950241089 | [0.14] | -0.0020150994869226266
-0.4654088020324707 | [0.14] | -0.0020765570702829506
-0.4692380726337433 | [0.15] | -0.0021504864715898384
-0.4732532799243927 | [0.15] | -0.002236926330819608
-0.47742030024528503 | [0.15] | -0.0023358508210395254
-0.4817032814025879 | [0.16] | -0.0024471473525757813
-0.4860650300979614 | [0.16] | -0.0025705963895013527
-0.4904671907424927 | [0.16] | -0.0027058447970140856
-0.494870662689209 | [0.17] | -0.002852387002120333
-0.49923601746559143 | [0.17] | -0.0030095483347587874
-0.5035237073898315 | [0.18] | -0.0031764648687283635
-0.5076945424079895 | [0.18] | -0.0033520758180650063
-0.511709988117218 | [0.19] | -0.0035351151047731465
-0.5155325531959534 | [0.19] | -0.0037241119869957035
-0.5191261172294617 | [0.2] | -0.00391739582280405
-0.5224563479423523 | [0.2] | -0.0041131114030126675
-0.525490939617157 | [0.21] | -0.004309234710500527
-0.5281999111175537 | [0.21] | -0.004503597282477813
-0.5305560827255249 | [0.22] | -0.004693925506471219
-0.5325350761413574 | [0.22] | -0.0048778660812689835
-0.5341157913208008 | [0.22] | -0.0050530371644568455
-0.5352804660797119 | [0.23] | -0.005217066204756259
-0.5360149145126343 | [0.23] | -0.005367639006910093
-0.536308765411377 | [0.23] | -0.005502551381822664
-0.5361554026603699 | [0.24] | -0.0056197484226604205
-0.5355523228645325 | [0.24] | -0.0057173825057886506
-0.5345009565353394 | [0.24] | -0.005793845398139068
-0.5330067873001099 | [0.24] | -0.0058478110449674565
-0.5310792922973633 | [0.24] | -0.005878266212721536
-0.5287320613861084 | [0.24] | -0.005884544886208491
-0.5259824395179749 | [0.24] | -0.005866334241540441
-0.5228516459465027 | [0.24] | -0.005823696588409
-0.5193644762039185 | [0.24] | -0.00575706493382566
-0.5155491232872009 | [0.24] | -0.00566723677868998
-0.5114370584487915 | [0.24] | -0.005555363620113826
-0.5070626735687256 | [0.23] | -0.005422922655023513
-0.5024629235267639 | [0.23] | -0.0052716820232815865
-0.49767717719078064 | [0.23] | -0.005103669638841217
-0.4927468001842499 | [0.22] | -0.0049211258344437694
-0.4877147078514099 | [0.22] | -0.004726450417461224
-0.4826251268386841 | [0.21] | -0.00452215757371626
-0.4775230884552002 | [0.21] | -0.00431081723725845
-0.47245410084724426 | [0.2] | -0.004095005826395972
-0.4674636423587799 | [0.2] | -0.0038772509967943273
-0.4625968337059021 | [0.19] | -0.003659987215863492
-0.4578980505466461 | [0.19] | -0.0034455139438406865
-0.45341038703918457 | [0.18] | -0.003235953739596262
-0.4491754174232483 | [0.17] | -0.0030332286156371058
-0.4452327787876129 | [0.17] | -0.0028390368954548982
-0.44161972403526306 | [0.16] | -0.002654836787925665
-0.438370943069458 | [0.16] | -0.0024818471410940446
-0.4355181157588959 | [0.15] | -0.0023210464379888516
-0.4330897033214569 | [0.15] | -0.002173186711026701
