-0.7, 3.4, -2.2, 4.7, -2.1, 1.3, 0.2, 3.2, 6.0, -5.1, -6.0, 1.2, 2.6, -5.5, 1.5, 5.2, 2.1, 0.0, -0.4, 0.5, 1.3, -1.4
parameter ends

state | action | reward
[1.] | [-2.25  7.46] | -61.06358135810935
0.9985323823370599 | [-6.49 49.88] | -2530.280340592209
0.9851865056881324 | [-10.43  91.48] | -8477.876918155189
0.9332994560362935 | [-14.01 132.06] | -17635.656408576713
0.8035491481702276 | [-17.18 171.26] | -29626.379967944024
0.5556606494741503 | [-19.96 208.7 ] | -43955.46328972637
0.17184917285140625 | [-22.5  244.11] | -60097.898557433735
-0.30954004579677113 | [-25.16 277.66] | -77727.40086421411
-0.7654258747523053 | [-28.49 310.23] | -97055.07880397425
-0.9972703594934201 | [-42.35 311.01] | -98523.75927011966
-0.8149675187209052 | [-95.62 180.71] | -41799.50266837834
-0.19391283504038603 | [-109.91  185.43] | -46466.9522269893
0.5863662505476535 | [-115.93  214.1 ] | -59280.387576272165
0.9982244488343281 | [-120.32  240.26] | -72200.93057669842
0.6319721702934131 | [-124.77  259.86] | -83095.86997318431
-0.317086418109555 | [-130.75  275.49] | -92987.5724798954
-0.9834591875718384 | [-139.17  291.58] | -104385.91313952778
-0.5882107526554997 | [-148.88  310.57] | -118621.7963973618
0.5245396928094604 | [-157.04  330.16] | -133667.8418931235
0.976288238816283 | [-162.25  345.61] | -145772.6886703257
0.06103195028876666 | [-166.95  356.42] | -154905.0551417914
-0.9591754207302026 | [-174.63  368.48] | -166274.37700974004
-0.4437891591469449 | [-184.27  386.08] | -183015.89134037466
0.8356917332068017 | [-191.09  404.02] | -199749.0062777981
0.6071682973955602 | [-194.57  415.25] | -210288.6427231697
-0.7812800607035495 | [-200.29  424.22] | -220076.31212981962
-0.6029201804353774 | [-209.69  439.88] | -237460.99735110786
0.8404547901720855 | [-216.31  457.41] | -256015.55058198574
0.43638574347982384 | [-218.95  466.86] | -265895.39986639644
-0.9597208095385044 | [-225.14  475.34] | -276636.37727811944
-0.07314857593078967 | [-234.27  492.21] | -297152.88389423356
0.9834361725940982 | [-238.17  506.24] | -313003.30396131636
-0.4624619833451102 | [-241.16  512.11] | -320418.8988666399
-0.6811549168435342 | [-249.88  524.95] | -338009.85177108564
0.9332978677214376 | [-255.58  541.22] | -358241.21526946744
-0.05522347009060101 | [-257.19  547.13] | -365495.25867508014
-0.8690418877254069 | [-264.89  557.11] | -380531.95056314184
0.8514551615720731 | [-271.21  573.61] | -402580.3703034791
0.01265546321413949 | [-272.27  579.17] | -409563.98054043745
-0.8450476248586103 | [-279.73  588.42] | -424482.6922859318
0.9236931930272965 | [-285.41  604.23] | -446553.5765175192
-0.2534329785528238 | [-286.31  608.26] | -451948.57116243226
-0.5890822120009961 | [-294.38  619.01] | -469826.2063771645
0.9960190326604857 | [-298.06  632.65] | -489083.65082301816
-0.746171750704837 | [-299.93  635.18] | -493411.380402352
0.05768043748119831 | [-308.32  649.11] | -516406.43918756815
0.6398809017004847 | [-309.17  657.66] | -528103.3202123885
-0.9878133689423979 | [-314.06  661.99] | -536865.9148051229
0.8614662184348251 | [-320.17  677.26] | -561187.0776903682
-0.3707872112260161 | [-320.16  679.54] | -564275.0493581615
[1.] | [-1.01  7.29] | -54.420559319153384
0.9979603520418404 | [-5.25 49.7 ] | -2498.237797954389
0.983506314791617 | [-9.19 91.31] | -8421.544395642999
0.9298898283289903 | [-12.78 131.88] | -17556.484420183642
0.7980223005374331 | [-15.95 171.09] | -29526.621637996992
0.5480906037398321 | [-18.73 208.54] | -43838.4748415153
0.1630449003611184 | [-21.28 243.96] | -59967.8875330854
-0.31788239750112673 | [-23.95 277.51] | -77588.20059702107
-0.7709600252767534 | [-27.29 310.1 ] | -96907.88581047286
-0.9978623091238347 | [-41.13 310.99] | -98405.61070668136
-0.8100884984950663 | [-94.31 181.01] | -41657.82672507852
-0.18582555030620063 | [-108.63  185.61] | -46251.359175734986
0.5929137670069687 | [-114.67  214.13] | -59001.293277267
0.9986679332008387 | [-119.07  240.18] | -71863.55075460374
0.6258661838608996 | [-123.53  259.72] | -82716.21036424578
-0.3244088755433741 | [-129.53  275.33] | -92586.34702122265
-0.98480920306654 | [-137.98  291.44] | -103974.88391820276
-0.5821349152758579 | [-147.69  310.45] | -118193.58756263068
0.5308060926526817 | [-155.83  330.03] | -133202.96473911207
0.9746900806419488 | [-161.02  345.45] | -145265.87366727306
0.05389111534321351 | [-165.74  356.25] | -154379.65824042386
-0.961143676821609 | [-173.43  368.34] | -165753.10158447232
-0.4375620066421656 | [-183.08  385.96] | -182484.22896462705
0.8394245766774373 | [-189.88  403.88] | -199173.48208462834
0.6018071725350556 | [-193.35  415.08] | -209676.95462951486
-0.7854008131478448 | [-199.09  424.07] | -219470.17969580504
-0.5976970025962662 | [-208.5   439.76] | -236856.4939787467
0.8439240113642571 | [-215.1   457.27] | -255366.0199208147
0.4306728344331807 | [-217.74  466.69] | -265211.0258415904
-0.9614571687648673 | [-223.94  475.2 ] | -275968.0406865891
-0.06700778133617136 | [-233.07  492.09] | -296475.1603286687
0.9823184460372366 | [-236.95  506.09] | -312271.0940020061
-0.4677552647748482 | [-239.96  511.96] | -319682.7034265639
-0.6768280577420088 | [-248.68  524.83] | -337290.216706248
0.9353684241069432 | [-254.36  541.08] | -357472.14411333075
-0.060941303769776835 | [-255.98  546.97] | -364703.72501113464
-0.8662343348337489 | [-263.69  556.98] | -379766.6590471458
0.8543618444549083 | [-270.    573.48] | -401771.61995107785
0.007165464000557681 | [-271.06  579.01] | -408727.7658899378
-0.8421402711802132 | [-278.54  588.3 ] | -423675.8063368363
0.9257258842684767 | [-284.19  604.1 ] | -445699.613284159
-0.2585243453807404 | [-285.1   608.11] | -451076.96326963545
-0.5848760927776631 | [-293.18  618.89] | -468980.5829416786
0.995549090635887 | [-296.85  632.51] | -488180.7877533934
-0.7495285384023515 | [-298.73  635.04] | -492516.007541897
0.06266045016607244 | [-307.12  648.99] | -515516.06490171864
0.6360899561896768 | [-307.96  657.51] | -527157.6613857921
-0.9870455581312436 | [-312.87  661.87] | -535954.5236447217
0.8638911852331661 | [-318.96  677.13] | -560238.5171922175
-0.3751783063461815 | [-318.96  679.39] | -563310.144176744
[1.] | [-1.87  7.84] | -65.27207575755702
0.9995365023206186 | [-6.12 50.27] | -2564.818087263584
0.9961556554847297 | [-10.07  91.93] | -8552.518349962153
0.9603101154345589 | [-13.66 132.59] | -17768.1130051718
0.8509786328317248 | [-16.84 171.91] | -29837.94946423468
0.6239320484739586 | [-19.6  209.47] | -44261.44125956663
0.2544795743621816 | [-22.09 244.96] | -60492.160873884066
-0.22808380540429504 | [-24.66 278.49] | -78165.96884254453
-0.7083132999289827 | [-27.86 310.93] | -97450.8986947103
-0.9874658342533654 | [-41.37 312.26] | -99219.64940432341
-0.8610129297877431 | [-93.82 184.52] | -42848.613001886755
-0.2760935390470221 | [-108.5  188.1] | -47154.55991344158
0.5158449137623792 | [-115.    215.72] | -59759.353806004816
0.9896260698687376 | [-119.72  241.41] | -72610.77619424826
0.6951692962896239 | [-124.27  260.85] | -83484.2133239484
-0.2358583277645459 | [-130.14  276.25] | -93252.67602128703
-0.9646502450725035 | [-138.42  291.97] | -104409.09212277312
-0.6543985562432512 | [-148.14  310.69] | -118471.41603182479
0.4507788741331327 | [-156.5   330.35] | -133625.3073999759
0.9910793301942101 | [-161.86  346.16] | -146022.81459396242
0.145081646987962 | [-166.45  357.1 ] | -155225.2019242905
-0.9318765813334094 | [-173.9   368.85] | -166295.1192606642
-0.5178515098989136 | [-183.56  386.16] | -182811.6275630424
0.7863518515708912 | [-190.63  404.32] | -199815.51041268464
0.6720669787289885 | [-194.15  415.92] | -210686.82956528166
