-0.8, 3.6, -2.5, 5.0, -2.1, 1.1, 0.5, 3.0, 6.0, -4.8, -6.0, 1.2, 2.2, -5.2, 1.7, 5.1, 2.5, -0.2, -0.7, 1.2, 1.3, -1.2
parameter ends

state | action | reward
[1.] | [-1.4   7.43] | -57.395424231430106
0.9998215860286717 | [-3.27 48.29] | -2343.309884920816
0.9950854585961342 | [-4.88 88.45] | -7847.024280076012
0.9570732889608001 | [ -6.16 127.66] | -16335.742168581191
0.844992918343889 | [ -7.03 165.57] | -27463.141118231397
0.6151363300073226 | [ -7.49 201.73] | -40751.02410210395
0.2437147052627529 | [ -7.67 235.8 ] | -55660.916073767454
-0.23880376815084434 | [ -7.95 267.86] | -71810.88896083222
-0.715990550938066 | [ -8.94 298.73] | -89321.06036797974
-0.989120780760245 | [-11.25 330.13] | -109111.05922117607
-0.8554833671838212 | [-75.5  181.67] | -38704.64458278254
-0.26579327405665215 | [-92.93 174.51] | -39090.08848394565
0.5249217242014484 | [-98.22 200.29] | -49763.52227686297
0.9910880109658319 | [-101.18  225.82] | -61233.58272787849
0.6875890222461635 | [-104.08  244.99] | -70851.07779319458
-0.24597625669421855 | [-108.45  259.68] | -79197.48468760883
-0.967328453495017 | [-115.39  274.43] | -88628.24405039194
-0.6465796385951986 | [-123.95  292.25] | -100776.26265391814
0.45988810602714725 | [-131.26  311.31] | -114143.22757741126
0.9896727911249534 | [-135.54  326.58] | -125025.57863072486
0.13507272301945217 | [-138.96  336.69] | -132669.8364912214
-0.9354750076314323 | [-145.26  347.33] | -141739.89233389762
-0.5092791522827468 | [-153.93  363.74] | -155997.2979443658
0.7924495485268458 | [-160.09  381.44] | -171122.81668286587
0.66472036352905 | [-162.59  392.49] | -180485.37026178555
-0.7325335674100261 | [-166.95  400.25] | -188073.3598944671
-0.6607991813644304 | [-175.35  414.56] | -202608.3365149696
0.7976249397355504 | [-181.43  431.92] | -219472.4249580868
0.5024237700949651 | [-183.13  441.25] | -228237.46954994695
-0.9360173583426216 | [-188.    448.36] | -236374.43593757995
-0.1475863325406829 | [-196.39  464.21] | -254062.72226713205
0.9942484114616797 | [-199.79  478.45] | -268828.438264925
-0.39472501971198354 | [-201.59  483.61] | -274517.1755975974
-0.7341289762466632 | [-209.3   494.98] | -288818.71227369027
0.903729934299418 | [-214.64  511.28] | -307478.9577518085
0.019874001185859146 | [-215.27  516.96] | -313584.5344149747
-0.9037409966739459 | [-221.87  525.4 ] | -325269.110940362
0.8096452176510078 | [-227.88  541.8 ] | -345471.2253717935
0.0877877138802447 | [-228.06  547.28] | -351524.6351557913
-0.8828691797363539 | [-234.45  555.  ] | -362986.876207174
0.8922440287580531 | [-239.88  570.84] | -383403.8019284374
-0.17988652237886507 | [-239.84  574.65] | -387743.1901439134
-0.6482733988113808 | [-247.01  583.93] | -401983.95551874774
0.9999043343478126 | [-250.49  597.94] | -420273.29196387
-0.693857384879689 | [-251.26  599.75] | -422829.19974408473
-0.017781336913278857 | [-259.11  612.61] | -442431.97461765824
0.6960425645874745 | [-259.58  621.69] | -453886.0076537121
-0.9967440323548792 | [-263.35  624.65] | -459532.7099997356
0.8206562046745204 | [-269.31  639.8 ] | -481876.9480217513
-0.2995624599693072 | [-268.46  641.97] | -484193.78767578874
[1.] | [-1.53  7.53] | -59.26291402986083
0.9998637178480887 | [-3.39 48.39] | -2353.2223133709344
0.9948445413743254 | [-4.99 88.52] | -7860.940070167383
0.9563669300501341 | [ -6.26 127.7 ] | -16345.656727251288
0.8436798070519003 | [ -7.11 165.55] | -27457.14774503365
0.6131834828601603 | [ -7.55 201.64] | -40715.39091357694
0.24129033918502624 | [ -7.72 235.64] | -55585.70848072901
-0.24125374547440812 | [ -8.02 267.65] | -71699.03817032
-0.7177670292295968 | [ -9.04 298.52] | -89197.28044439033
-0.9894956131267629 | [-21.27 300.4 ] | -90690.4827525097
-0.8541366888110675 | [-76.44 179.31] | -37996.14472077634
-0.26327139106194264 | [-91.16 180.32] | -40824.57525797654
0.5271607558937945 | [-96.85 204.88] | -51355.59266379471
0.9914375210484003 | [-100.47  228.39] | -62257.52474597285
0.6856499749125069 | [-103.79  246.24] | -71405.38305126634
-0.2485772554498312 | [-108.4   260.24] | -79473.94260767907
-0.9680098132149164 | [-115.46  274.66] | -88768.381704953
-0.6445035995562063 | [-124.07  292.34] | -100854.66349304623
0.4623148908325102 | [-131.39  311.33] | -114187.93010347092
0.9892746846518109 | [-135.67  326.56] | -125046.5714508615
0.1323304816234655 | [-139.1   336.65] | -132681.11969743433
-0.9364547786838617 | [-145.41  347.29] | -141758.0052472341
-0.5068691552924975 | [-154.08  363.71] | -156023.5563570808
0.7941622116094786 | [-160.23  381.4 ] | -171141.6915391267
0.6626050773344448 | [-162.73  392.44] | -180492.5239189036
-0.7344654080655117 | [-167.1  400.2] | -188087.6863389234
-0.6586525860454616 | [-175.5   414.53] | -202636.89033688008
0.7993528626535406 | [-181.57  431.89] | -219493.0930884903
0.4999282359114213 | [-183.27  441.2 ] | -228244.56935412853
-0.9370331052389848 | [-188.15  448.32] | -236394.7896404049
-0.14470732909430178 | [-196.54  464.18] | -254094.3769621105
0.9939311092109879 | [-199.93  478.4 ] | -268841.74712375435
-0.3974205501734241 | [-201.74  483.56] | -274529.12491008756
-0.732124127659856 | [-209.46  494.95] | -288852.1937410104
0.9049931460744823 | [-214.78  511.24] | -307500.14823569957
0.0169027129137137 | [-215.42  516.9 ] | -313593.39292571094
-0.9024598529417455 | [-222.02  525.36] | -325302.42786455294
0.8113992536137824 | [-228.02  541.76] | -345496.2222764946
0.08479305840609964 | [-228.2   547.23] | -351533.2863328397
-0.8814484269137848 | [-234.6   554.96] | -363022.4098425506
0.8936070054836839 | [-240.02  570.8 ] | -383427.45170686545
-0.182874091599791 | [-239.99  574.59] | -387754.0356694337
-0.6459494389824929 | [-247.16  583.9 ] | -402023.8077805953
0.9998573558984444 | [-250.63  597.89] | -420290.0862834007
-0.6960635538751924 | [-251.41  599.7 ] | -422848.0548860214
-0.01470388042442797 | [-259.26  612.58] | -442472.52103981184
0.693822531497956 | [-259.72  621.64] | -453894.53626225545
-0.9964895682487712 | [-263.5   624.61] | -459567.20264706283
0.8224269469886949 | [-269.45  639.77] | -481905.4279664087
-0.30253266410320234 | [-268.61  641.92] | -484206.5238577086
[1.] | [-0.32  6.85] | -47.241169193819985
0.9999585708367202 | [ 3.69 33.7 ] | -1149.3589860684517
0.9997159622101947 | [19.07 33.15] | -1462.6519950809868
0.9931209675948005 | [34.07 32.75] | -2233.8528026091153
0.9587751814226972 | [48.79 32.15] | -3414.942227070647
0.8604442478270944 | [63.37 30.82] | -4965.890058298052
0.6558635743765697 | [77.98 28.16] | -6873.796249688622
0.31610290674203373 | [92.8  23.79] | -9177.55484007014
-0.14310476494139077 | [107.82  17.99] | -11950.096146706152
-0.6279484924097001 | [112.74 -17.42] | -13013.811166663536
-0.9588265571391575 | [  74.93 -176.99] | -36938.187159730966
-0.9274767456090567 | [  74.99 -220.66] | -54316.13499127531
-0.4354757067388972 | [  76.39 -255.61] | -71172.00126895134
0.34388870296755986 | [  76.46 -287.81] | -88678.97627744991
0.9377027268856453 | [  75.07 -318.66] | -107178.38261074308
0.8407903331071657 | [  73.12 -350.35] | -128095.2643232673
0.011137416066355207 | [  72.16 -384.16] | -152785.32029902562
-0.8603347493483903 | [  73.03 -418.83] | -180754.76841575323
-0.8416523979249815 | [  74.67 -451.53] | -209451.85721683048
0.16145241234726854 | [  75.06 -481.42] | -237395.0750706691
0.982011262892013 | [  73.97 -512.08] | -267693.7623191743
0.46784114699971985 | [  74.19 -547.53] | -305291.5566084216
-0.745526831200992 | [  77.93 -584.76] | -348023.9476860213
-0.7949883381592189 | [ 131.65 -466.25] | -234721.27174854014
0.49182684825140344 | [ 173.06 -366.39] | -164190.67894630125
0.9100508145491512 | [ 177.97 -369.47] | -168179.72655137812
-0.38056044122422666 | [ 180.29 -395.86] | -189210.97087020686
-0.9201891319495243 | [ 186.14 -419.72] | -210817.08010221182
0.44566358627508307 | [ 189.76 -432.24] | -222841.34598724134
